t,value
1593368658,99.90229944620339
1593368663,99.90229944620339
1593368668,99.90229944620339
1593368673,99.90229944620339
1593368678,99.90229944620339
1593368683,99.90229944620339
1593368688,99.90229944620339
1593368693,99.90229944620339
1593368698,99.90229944620339
1593368703,99.90229944620339
1593368708,99.90229944620339
1593368713,99.90229944620339
1593368718,99.90229944620339
1593368723,99.90229944620339
1593368728,99.90229944620339
1593368733,99.90229944620339
1593368738,99.90229944620339
1593368743,99.90229944620339
1593368748,99.90229944620339
1593368753,99.90229944620339
1593368758,99.90229944620339
1593368763,99.90229944620339
1593368768,99.90229944620339
1593368773,99.90229944620339
1593368778,99.90229944620339
1593368783,99.90229944620339
1593368788,99.90229944620339
1593368793,99.90229944620339
1593368798,99.90229944620339
1593368803,99.90229944620339
1593368808,99.90229944620339
1593368813,99.90229944620339
1593368818,99.90229944620339
1593368823,99.90229944620339
1593368828,99.90229944620339
1593368833,99.90229944620339
1593368838,99.90229944620339
1593368843,99.90229944620339
1593368848,99.90229944620339
1593368853,99.90229944620339
1593368858,99.90229944620339
1593368863,99.90229944620339
1593368868,99.90229944620339
1593368873,99.90229944620339
1593368878,99.90229944620339
1593368883,99.90229944620339
1593368888,99.90229944620339
1593368893,99.90229944620339
1593368898,99.90229944620339
1593368903,99.90229944620339
1593368908,99.90229944620339
1593368913,99.90229944620339
1593368918,99.90229944620339
1593368923,99.90229944620339
1593368928,99.90229944620339
1593368933,99.90229944620339
1593368938,99.90229944620339
1593368943,99.90229944620339
1593368948,99.90229944620339
1593368953,99.90229944620339
1593368958,99.90229944620339
1593368963,99.90229944620339
1593368968,99.90229944620339
1593368973,99.90229944620339
1593368978,99.90229944620339
1593368983,99.90229944620339
1593368988,99.90229944620339
1593368993,99.90229944620339
1593368998,99.90229944620339
1593369003,99.90229944620339
1593369008,99.90229944620339
1593369013,99.90229944620339
1593369018,99.90229944620339
1593369023,99.90229944620339
1593369028,99.90229944620339
1593369033,99.90229944620339
1593369038,99.90229944620339
1593369043,99.90229944620339
1593369048,99.90229944620339
1593369053,99.90229944620339
1593369058,99.90229944620339
1593369063,99.90229944620339
1593369068,99.90229944620339
1593369073,99.90229944620339
1593369078,99.90229944620339
1593369083,99.90229944620339
1593369088,99.90229944620339
1593369093,99.90229944620339
1593369098,99.90229944620339
1593369103,99.90229944620339
1593369108,99.90229944620339
1593369113,99.90229944620339
1593369118,99.90229944620339
1593369123,99.90229944620339
1593369128,99.90229944620339
1593369133,99.90229944620339
1593369138,99.90229944620339
1593369143,99.90229944620339
1593369148,99.90229944620339
1593369153,99.90229944620339
1593369158,99.90229944620339
1593369163,99.90229944620339
1593369168,99.90229944620339
1593369173,99.90229944620339
1593369178,99.90229944620339
1593369183,99.90229944620339
1593369188,99.90229944620339
1593369193,99.90229944620339
1593369198,99.90229944620339
1593369203,99.90229944620339
1593369208,99.90229944620339
1593369213,99.90229944620339
1593369218,99.90229944620339
1593369223,99.90229944620339
1593369228,99.90229944620339
1593369233,99.90229944620339
1593369238,99.90229944620339
1593369243,99.90229944620339
1593369248,99.90229944620339
1593369253,99.90229944620339
1593369258,99.90229944620339
1593369263,99.90229944620339
1593369268,99.90229944620339
1593369273,99.90229944620339
1593369278,99.90229944620339
1593369283,99.90229944620339
1593369288,99.90229944620339
1593369293,99.90229944620339
1593369298,99.90229944620339
1593369303,99.90229944620339
1593369308,99.90229944620339
1593369313,99.90229944620339
1593369318,99.90229944620339
1593369323,99.90229944620339
1593369328,99.90229944620339
1593369333,99.90229944620339
