t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593367058,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,156.775845,0.000000,0.294800,39.442756,calls/second,milliseconds
1593367063,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,156.569153,0.000000,0.289927,39.224237,calls/second,milliseconds
1593367068,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,156.362765,0.000000,0.285135,39.006929,calls/second,milliseconds
1593367073,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,156.157050,0.000000,0.280422,38.790825,calls/second,milliseconds
1593367078,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,155.951822,0.000000,0.275787,38.575918,calls/second,milliseconds
1593367083,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,155.746961,0.000000,0.271229,38.362201,calls/second,milliseconds
1593367088,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,155.543037,0.000000,0.266746,38.149669,calls/second,milliseconds
1593367093,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,155.339519,0.000000,0.262337,37.938314,calls/second,milliseconds
1593367098,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,155.136367,0.000000,0.258001,37.728130,calls/second,milliseconds
1593367103,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,154.933919,0.000000,0.253737,37.519110,calls/second,milliseconds
1593367108,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,154.731641,0.000000,0.249543,37.311249,calls/second,milliseconds
1593367113,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,154.530389,0.000000,0.245418,37.104539,calls/second,milliseconds
1593367118,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,154.329528,0.000000,0.241362,36.898974,calls/second,milliseconds
1593367123,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,154.129016,0.000000,0.237372,36.694548,calls/second,milliseconds
1593367128,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,153.929078,0.000000,0.233449,36.491255,calls/second,milliseconds
1593367133,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,153.729877,0.000000,0.229590,36.289088,calls/second,milliseconds
1593367138,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,153.530928,0.000000,0.225796,36.088041,calls/second,milliseconds
1593367143,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,153.332447,0.000000,0.222064,35.888107,calls/second,milliseconds
1593367148,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,153.134516,0.000000,0.218393,35.689282,calls/second,milliseconds
1593367153,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,152.937295,0.000000,0.214783,35.491558,calls/second,milliseconds
1593367158,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,152.740552,0.000000,0.211233,35.294929,calls/second,milliseconds
1593367163,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,152.544112,0.000000,0.207742,35.099390,calls/second,milliseconds
1593367168,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,152.348323,0.000000,0.204308,34.904934,calls/second,milliseconds
1593367173,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,152.152826,0.000000,0.200931,34.711555,calls/second,milliseconds
1593367178,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,151.958083,0.000000,0.197610,34.519248,calls/second,milliseconds
1593367183,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,151.763901,0.000000,0.194344,34.328006,calls/second,milliseconds
1593367188,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,151.569950,0.000000,0.191132,34.137824,calls/second,milliseconds
1593367193,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,151.376601,0.000000,0.187973,33.948695,calls/second,milliseconds
1593367198,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,151.183742,0.000000,0.184866,33.760614,calls/second,milliseconds
1593367203,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.991407,0.000000,0.181810,33.573575,calls/second,milliseconds
1593367208,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.799644,0.000000,0.178805,33.387572,calls/second,milliseconds
1593367213,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.608242,0.000000,0.175850,33.202600,calls/second,milliseconds
1593367218,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.417298,0.000000,0.172943,33.018653,calls/second,milliseconds
1593367223,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.226754,0.000000,0.170085,32.835724,calls/second,milliseconds
1593367228,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,150.037040,0.000000,0.167274,32.653809,calls/second,milliseconds
1593367233,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,149.847751,0.000000,0.164509,32.472902,calls/second,milliseconds
1593367238,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,149.658639,0.000000,0.161790,32.292998,calls/second,milliseconds
1593367243,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,149.470095,0.000000,0.159116,32.114089,calls/second,milliseconds
1593367248,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,149.281904,0.000000,0.156486,31.936172,calls/second,milliseconds
1593367253,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,149.094519,0.000000,0.153899,31.759241,calls/second,milliseconds
1593367258,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,148.907415,0.000000,0.151355,31.583290,calls/second,milliseconds
1593367263,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,148.720835,0.000000,0.148854,31.408314,calls/second,milliseconds
1593367268,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,148.534655,0.000000,0.146393,31.234307,calls/second,milliseconds
1593367273,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,148.348917,0.000000,0.143974,31.061264,calls/second,milliseconds
1593367278,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,148.163804,0.000000,0.141594,30.889180,calls/second,milliseconds
1593367283,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.979024,0.000000,0.139254,30.718049,calls/second,milliseconds
1593367288,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.794679,0.000000,0.136952,30.547867,calls/second,milliseconds
1593367293,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.610936,0.000000,0.134688,30.378627,calls/second,milliseconds
1593367298,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.427558,0.000000,0.132462,30.210325,calls/second,milliseconds
1593367303,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.244641,0.000000,0.130273,30.042955,calls/second,milliseconds
1593367308,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,147.062173,0.000000,0.128120,29.876512,calls/second,milliseconds
1593367313,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,146.880044,0.000000,0.126002,29.710992,calls/second,milliseconds
1593367318,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,146.698599,0.000000,0.123919,29.546389,calls/second,milliseconds
1593367323,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,146.517639,0.000000,0.121871,29.382697,calls/second,milliseconds
1593367328,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,146.336794,0.000000,0.119857,29.219912,calls/second,milliseconds
1593367333,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,146.156613,0.000000,0.117876,29.058030,calls/second,milliseconds
1593367338,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.976757,0.000000,0.115927,28.897044,calls/second,milliseconds
1593367343,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.797481,0.000000,0.114011,28.736950,calls/second,milliseconds
1593367348,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.618673,0.000000,0.112127,28.577743,calls/second,milliseconds
1593367353,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.440212,0.000000,0.110274,28.419418,calls/second,milliseconds
1593367358,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.262150,0.000000,0.108451,28.261970,calls/second,milliseconds
1593367363,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,145.084413,0.000000,0.106658,28.105394,calls/second,milliseconds
1593367368,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.907373,0.000000,0.104895,27.949686,calls/second,milliseconds
1593367373,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.730803,0.000000,0.103162,27.794841,calls/second,milliseconds
1593367378,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.554416,0.000000,0.101457,27.640853,calls/second,milliseconds
1593367383,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.378461,0.000000,0.099780,27.487718,calls/second,milliseconds
1593367388,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.202931,0.000000,0.098130,27.335432,calls/second,milliseconds
1593367393,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,144.027836,0.000000,0.096508,27.183990,calls/second,milliseconds
1593367398,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,143.853609,0.000000,0.094913,27.033386,calls/second,milliseconds
1593367403,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,143.679284,0.000000,0.093345,26.883617,calls/second,milliseconds
1593367408,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,143.505625,0.000000,0.091802,26.734678,calls/second,milliseconds
1593367413,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,143.332192,0.000000,0.090284,26.586564,calls/second,milliseconds
1593367418,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,143.159338,0.000000,0.088792,26.439270,calls/second,milliseconds
1593367423,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.987008,0.000000,0.087324,26.292793,calls/second,milliseconds
1593367428,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.814774,0.000000,0.085881,26.147127,calls/second,milliseconds
1593367433,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.643109,0.000000,0.084462,26.002267,calls/second,milliseconds
1593367438,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.471872,0.000000,0.083066,25.858211,calls/second,milliseconds
1593367443,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.301067,0.000000,0.081693,25.714953,calls/second,milliseconds
1593367448,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,142.130714,0.000000,0.080342,25.572488,calls/second,milliseconds
1593367453,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.960637,0.000000,0.079014,25.430812,calls/second,milliseconds
1593367458,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.791061,0.000000,0.077708,25.289922,calls/second,milliseconds
1593367463,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.621686,0.000000,0.076424,25.149812,calls/second,milliseconds
1593367468,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.452965,0.000000,0.075161,25.010478,calls/second,milliseconds
1593367473,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.284713,0.000000,0.073919,24.871916,calls/second,milliseconds
1593367478,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,141.116628,0.000000,0.072697,24.734122,calls/second,milliseconds
1593367483,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.948982,0.000000,0.071495,24.597091,calls/second,milliseconds
1593367488,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.781707,0.000000,0.070313,24.460820,calls/second,milliseconds
1593367493,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.615044,0.000000,0.069151,24.325303,calls/second,milliseconds
1593367498,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.448742,0.000000,0.068008,24.190537,calls/second,milliseconds
1593367503,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.282570,0.000000,0.066884,24.056518,calls/second,milliseconds
1593367508,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,140.116908,0.000000,0.065779,23.923241,calls/second,milliseconds
1593367513,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.951595,0.000000,0.064692,23.790703,calls/second,milliseconds
1593367518,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.786911,0.000000,0.063622,23.658898,calls/second,milliseconds
1593367523,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.622533,0.000000,0.062571,23.527825,calls/second,milliseconds
1593367528,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.458323,0.000000,0.061536,23.397477,calls/second,milliseconds
1593367533,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.294628,0.000000,0.060519,23.267851,calls/second,milliseconds
1593367538,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,139.131221,0.000000,0.059519,23.138944,calls/second,milliseconds
1593367543,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.968398,0.000000,0.058535,23.010751,calls/second,milliseconds
1593367548,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.806019,0.000000,0.057568,22.883268,calls/second,milliseconds
1593367553,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.643731,0.000000,0.056616,22.756491,calls/second,milliseconds
1593367558,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.481939,0.000000,0.055681,22.630416,calls/second,milliseconds
1593367563,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.320475,0.000000,0.054760,22.505040,calls/second,milliseconds
1593367568,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,138.159455,0.000000,0.053855,22.380359,calls/second,milliseconds
1593367573,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,137.998925,0.000000,0.052965,22.256368,calls/second,milliseconds
1593367578,593381,0.002057,0.000556,0.000119,0.000280,0.000567,0.000750,0.001011,0.001128,0.001253,0.002051,137.838489,0.000000,0.052090,22.133065,calls/second,milliseconds
