t,value
1593709505,0.09000620732464308
1593709509,0.6176288019863438
1593709510,0.8950962135319678
1593709514,0.44258224705152077
1593709515,0.723153320918684
1593709519,0.30415890751086283
1593709520,0.5747982619490999
1593709524,0.14959652389819988
1593709525,0.4245810055865922
1593709529,0.0012414649286157666
1593709530,0.27622594661700806
1593709534,0.7237740533829919
1593709535,0.9478584729981379
1593709539,0.244568590937306
1593709540,0.4723774053382992
1593709544,0.7312228429546865
1593709545,0.0031036623215394167
1593709549,0.37740533829919304
1593709550,0.654252017380509
1593709554,0.08504034761018
1593709555,0.31409062693978895
1593709559,0.7827436374922409
1593709560,0.05462445685909373
1593709564,0.49906890130353815
1593709565,0.7430167597765364
1593709569,0.14649286157666047
1593709570,0.4227188081936685
1593709574,0.813780260707635
1593709575,0.08317815021725636
1593709579,0.5679702048417132
1593709580,0.8417132216014898
1593709584,0.31346989447548107
1593709585,0.5803848541278709
1593709589,0.9168218497827436
1593709590,0.20546244568590938
1593709594,0.5592799503414029
1593709595,0.7901924270639354
1593709599,0.1930477963997517
1593709600,0.41837368094351335
1593709604,0.7591558038485413
1593709605,0.03165735567970205
1593709609,0.39168218497827434
1593709610,0.6238361266294227
1593709614,0.07883302296710118
1593709615,0.35257603972687773
1593709619,0.88268156424581
1593709620,0.2079453755431409
1593709624,0.638733705772812
1593709625,0.9174425822470516
1593709629,0.48168839230291743
1593709630,0.7597765363128491
1593709634,0.3382991930477964
1593709635,0.617008069522036
1593709639,0.18435754189944134
1593709640,0.46617008069522037
1593709644,0.027932960893854747
1593709645,0.3078833022967101
1593709649,0.8317815021725636
1593709650,0.1527001862197393
1593709654,0.6716325263811297
1593709655,0.9490999379267536
1593709659,0.2638112973308504
1593709660,0.4860335195530726
1593709664,0.7324643078833023
1593709665,0.002482929857231533
1593709669,0.26256983240223464
1593709670,0.48851644941030414
1593709674,0.8417132216014898
1593709675,0.11297330850403477
1593709679,0.4972067039106145
1593709680,0.7734326505276226
1593709684,0.2383612662942272
1593709685,0.5164494103041589
1593709689,0.9404096834264432
1593709690,0.2644320297951583
1593709694,0.6846679081315953
1593709695,0.00558659217877095
1593709699,0.2811918063314711
1593709700,0.47423960273122284
1593709704,0.8479205462445686
1593709705,0.11731843575418995
1593709709,0.4065797641216636
1593709710,0.5872129112352577
1593709714,0.7008069522036002
1593709715,0.9056486654252017
1593709719,0.24720496894409938
1593709720,0.49130434782608695
1593709724,0.6453416149068323
1593709725,0.8950310559006212
1593709729,0.1484472049689441
1593709730,0.34596273291925467
1593709734,0.46956521739130436
1593709735,0.6602484472049689
1593709739,0.7795031055900621
1593709740,0.040993788819875775
1593709744,0.1360248447204969
1593709745,0.3695652173913043
1593709749,0.6683229813664596
1593709750,0.8925465838509317
1593709754,0.19813664596273292
1593709755,0.4751552795031056
1593709759,0.8720496894409938
1593709760,0.14782608695652175
1593709764,0.5093167701863354
1593709765,0.7354037267080745
1593709769,0.14161490683229813
1593709770,0.37142857142857144
1593709774,0.7167701863354037
1593709775,0.9440993788819876
1593709779,0.44596273291925465
1593709780,0.7167701863354037
1593709784,0.28819875776397513
1593709785,0.5639751552795031
1593709789,0.13291925465838508
1593709790,0.41055900621118013
1593709794,0.9186335403726708
1593709795,0.24347826086956523
1593709799,0.7633540372670807
1593709800,0.08571428571428572
1593709804,0.6130434782608696
1593709805,0.8919254658385093
1593709809,0.4577639751552795
1593709810,0.7316770186335404
1593709814,0.25527950310559006
1593709815,0.48074534161490684
1593709819,0.7279503105590062
1593709820,0.0012422360248447205
1593709824,0.25093167701863356
1593709825,0.4826086956521739
1593709829,0.7260869565217392
1593709830,0.9515527950310559
1593709834,0.2708074534161491
1593709835,0.5484472049689441
1593709839,0.9267080745341615
1593709840,0.20496894409937888
1593709844,0.6571428571428571
1593709845,0.8807453416149068
1593709849,0.2888198757763975
1593709850,0.5167701863354037
1593709854,0.7708074534161491
1593709855,0.08136645962732919
1593709859,0.4795031055900621
1593709860,0.7012422360248447
1593709864,0.12298136645962733
1593709865,0.39565217391304347
1593709869,0.7645962732919255
1593709870,0.037888198757763975
1593709874,0.4577639751552795
1593709875,0.7217391304347827
1593709879,0.1093167701863354
1593709880,0.38571428571428573
1593709884,0.7987577639751553
1593709885,0.1186335403726708
1593709889,0.6490683229813664
1593709890,0.9279503105590062
1593709894,0.5012422360248447
1593709895,0.7838509316770186
1593709899,0.34285714285714286
1593709900,0.6173913043478261
1593709904,0.19316770186335402
1593709905,0.47329192546583854
1593709909,0.03664596273291926
1593709910,0.3142857142857143
1593709914,0.7105590062111802
1593709915,0.9354037267080745
1593709919,0.24472049689440994
1593709920,0.46770186335403724
1593709924,0.7192546583850932
1593709925,0.9397515527950311
1593709929,0.30745341614906835
1593709930,0.5583850931677019
1593709934,0.9037267080745341
1593709935,0.22236024844720498
1593709939,0.6360248447204969
1593709940,0.8645962732919255
1593709944,0.26583850931677017
1593709945,0.49130434782608695
1593709949,0.8372670807453416
1593709950,0.10683229813664596
1593709954,0.6173913043478261
1593709955,0.8919254658385093
1593709959,0.45900621118012425
1593709960,0.7347826086956522
1593709964,0.3130434782608696
1593709965,0.5919254658385094
1593709969,0.16211180124223604
1593709970,0.44285714285714284
1593709974,0.9490683229813665
1593709975,0.2683229813664596
1593709979,0.6204968944099379
1593709980,0.8459627329192546
1593709984,0.15838509316770186
1593709985,0.38509316770186336
1593709989,0.6130434782608696
1593709990,0.7900621118012422
1593709994,0.8894409937888199
1593709995,0.12236024844720497
1593709999,0.35838509316770184
1593710000,0.6298136645962733
1593710004,0.031677018633540374
1593710005,0.2596273291925466
1593710009,0.6
1593710010,0.8149068322981367
1593710014,0.30496894409937886
1593710015,0.5819875776397515
1593710019,0.8714285714285714
1593710020,0.1391304347826087
1593710024,0.468944099378882
1593710025,0.6925465838509317
1593710029,0.09627329192546584
1593710030,0.32236024844720496
1593710034,0.7372670807453416
1593710035,0.055279503105590065
1593710039,0.46645962732919255
1593710040,0.7385093167701864
1593710044,0.2906832298136646
1593710045,0.5614906832298137
1593710049,0.12173913043478261
1593710050,0.39316770186335404
1593710054,0.8937888198757764
1593710055,0.21428571428571427
1593710059,0.7279503105590062
1593710060,0.04785581106277191
1593710064,0.5593536357986327
1593710065,0.8384089496581728
1593710069,0.40584213797389684
1593710070,0.6786824114356743
1593710074,0.12492231199502797
1593710075,0.3492852703542573
1593710079,0.612802983219391
1593710080,0.8427594779366065
1593710084,0.13983840894965818
1593710085,0.36668738346799257
1593710089,0.6215040397762586
1593710090,0.8464885021752642
1593710094,0.24487259167184586
1593710095,0.5220633934120572
1593710099,0.9334990677439403
1593710100,0.20074580484773152
1593710104,0.6277190801740211
1593710105,0.853325046612803
1593710109,0.40149160969546305
1593710110,0.6625233064014916
1593710114,0.11870727159726538
1593710115,0.3623368551895587
1593710119,0.8110627719080175
1593710120,0.13238036047234308
1593710124,0.5320074580484773
1593710125,0.7563704164077066
1593710129,0.15040397762585456
1593710130,0.3747669359850839
1593710134,0.6637663144810442
1593710135,0.9378495960223742
1593710139,0.39527656929770044
1593710140,0.6724673710379118
1593710144,0.23803604723430702
1593710145,0.5090118085767558
1593710149,0.08452454940957116
1593710150,0.3555003107520199
1593710154,0.8707271597265382
1593710155,0.19515226848974518
1593710159,0.7047855811062772
1593710160,0.030453697949036667
1593710164,0.5438160348042262
1593710165,0.819763828464885
1593710169,0.3660658794282163
1593710170,0.6376631448104413
1593710174,0.18707271597265382
1593710175,0.4095711622125544
1593710179,0.6544437538844002
1593710180,0.8769422001243008
1593710184,0.1709136109384711
1593710185,0.39527656929770044
1593710189,0.6861404599129894
1593710190,0.9453076444996893
1593710194,0.4170292106898695
1593710195,0.6631448104412678
1593710199,0.9173399627097576
1593710200,0.18707271597265382
1593710204,0.44126786824114356
1593710205,0.7153511497824736
1593710209,0.2728402734617775
1593710210,0.54816656308266
1593710214,0.09571162212554382
1593710215,0.36793039154754503
1593710219,0.8812927284027346
1593710220,0.20509633312616532
1593710224,0.7159726538222498
1593710225,0.041019266625233065
1593710229,0.562461155997514
1593710230,0.8396519577377253
1593710234,0.3940335612181479
1593710235,0.6668738346799254
1593710239,0.07209446861404599
1593710240,0.29770043505282784
1593710244,0.642013673088875
1593710245,0.8856432566811684
1593710249,0.3517712865133623
1593710250,0.5885643256681169
1593710254,0.8290863890615289
1593710255,0.09757613424487259
1593710259,0.346177750155376
1593710260,0.5717837165941578
1593710264,0.9198259788688626
1593710265,0.19266625233064014
1593710269,0.6389061528899938
1593710270,0.8632691112492231
1593710274,0.25419515226848977
1593710275,0.5065257924176507
1593710279,0.07271597265382225
1593710280,0.3449347420758235
1593710284,0.7445618396519578
1593710285,0.060907395898073334
1593710289,0.42510876320696084
1593710290,0.6519577377252952
1593710294,0.09260410192666252
1593710295,0.36357986326911124
1593710299,0.7688004972032318
1593710300,0.08638906152889994
1593710304,0.49658172778123055
1593710305,0.7675574891236793
1593710309,0.2249844623990056
1593710310,0.5021752641392169
1593710314,0.9024238657551275
1593710315,0.22622747047855812
1593710319,0.6401491609695463
1593710320,0.9154754505904288
1593710324,0.3045369794903667
1593710325,0.5276569297700435
1593710329,0.8645121193287756
1593710330,0.1454319453076445
1593710334,0.4810441267868241
1593710335,0.7035425730267246
1593710339,0.09011808576755749
1593710340,0.30826600372902424
1593710344,0.6507147296457427
1593710345,0.8738346799254195
1593710349,0.33064014916096957
1593710350,0.5916718458669982
1593710354,0.9148539465506526
1593710355,0.19888129272840274
1593710359,0.5450590428837787
1593710360,0.8247358607830951
1593710364,0.2703542573026725
1593710365,0.4959602237414543
1593710369,0.8968303293971411
1593710370,0.218769422001243
1593710374,0.5823492852703542
1593710375,0.8160348042262274
1593710379,0.2809198259788689
1593710380,0.5214418893722809
1593710384,0.8626476072094469
1593710385,0.17712865133623368
1593710389,0.5692977004350528
1593710390,0.7986326911124922
1593710394,0.19515226848974518
1593710395,0.41765071472964577
1593710399,0.7706650093225605
1593710400,0.04661280298321939
1593710404,0.46115599751398384
1593710405,0.7128651336233686
1593710409,0.11373523927905531
1593710410,0.38471100062150404
1593710414,0.798011187072716
1593710415,0.1199502796768179
1593710419,0.6295835922933499
1593710420,0.9011808576755749
1593710424,0.4536979490366687
1593710425,0.7302672467371037
1593710429,0.2835820895522388
1593710430,0.5615671641791045
1593710434,0.12126865671641791
1593710435,0.39054726368159204
1593710439,0.9104477611940298
1593710440,0.2325870646766169
1593710444,0.7201492537313433
1593710445,0.9458955223880597
1593710449,0.3252487562189055
1593710450,0.5503731343283582
1593710454,0.01181592039800995
1593710455,0.2736318407960199
1593710459,0.6262437810945274
1593710460,0.8799751243781094
1593710464,0.24502487562189054
1593710465,0.5099502487562189
1593710469,0.9148009950248757
1593710470,0.23756218905472637
1593710474,0.6181592039800995
1593710475,0.8407960199004975
1593710479,0.292910447761194
1593710480,0.5746268656716418
1593710484,0.1256218905472637
1593710485,0.39490049751243783
1593710489,0.8967661691542289
1593710490,0.21517412935323382
1593710494,0.7251243781094527
1593710495,0.04664179104477612
1593710499,0.5740049751243781
1593710500,0.8451492537313433
1593710504,0.3917910447761194
1593710505,0.6672885572139303
1593710509,0.05534825870646766
1593710510,0.27922885572139305
1593710514,0.39800995024875624
1593710515,0.6007462686567164
1593710519,0.8563432835820896
1593710520,0.12624378109452736
1593710524,0.4832089552238806
1593710525,0.7450248756218906
1593710529,0.024875621890547265
1593710530,0.23942786069651742
1593710534,0.5665422885572139
1593710535,0.7829601990049752
1593710539,0.8805970149253731
1593710540,0.138681592039801
1593710544,0.20024875621890548
1593710545,0.4092039800995025
