t,value
1593709499,0.39925305048624676
1593709500,0.39925305048624676
1593709504,0.399264062444369
1593709505,0.39926564196745556
1593709509,0.3992767259478569
1593709510,0.3992767259478569
1593709514,0.3992788443962733
1593709515,0.3992788443962733
1593709519,0.3992924988269806
1593709520,0.3992924988269806
1593709524,0.39928972100218135
1593709525,0.39928972100218135
1593709529,0.3993035356203715
1593709530,0.3993035356203715
1593709534,0.3992903095980485
1593709535,0.3992903095980485
1593709539,0.39930252109964687
1593709540,0.39930252109964687
1593709544,0.3992978719373544
1593709545,0.39930058394869167
1593709549,0.3993032140036424
1593709550,0.3993032140036424
1593709554,0.39930005371570587
1593709555,0.39930005371570587
1593709559,0.3993089807530244
1593709560,0.39931278799970943
1593709564,0.3993225296338399
1593709565,0.3993225296338399
1593709569,0.39931293825308484
1593709570,0.39931293825308484
1593709574,0.3993218590815862
1593709575,0.39932730918129283
1593709579,0.3993287719786167
1593709580,0.3993287719786167
1593709584,0.399329553047816
1593709585,0.399329553047816
1593709589,0.3993359071513017
1593709590,0.39934007202585536
1593709594,0.39934830615917843
1593709595,0.39934830615917843
1593709599,0.39934108654658
1593709600,0.39934108654658
1593709604,0.39936824639638263
1593709605,0.3993581024308999
1593709609,0.3993653270105521
1593709610,0.3993653270105521
1593709614,0.3993545075257619
1593709615,0.3993545075257619
1593709619,0.399382621049881
1593709620,0.3993707026044528
1593709624,0.3993914599219958
1593709625,0.3993914599219958
1593709629,0.399386419604222
1593709630,0.399386419604222
1593709634,0.3993770120044549
1593709635,0.3993770120044549
1593709639,0.3993835747241974
1593709640,0.3993835747241974
1593709644,0.3993853082259496
1593709645,0.3993853082259496
1593709649,0.3994086558620135
1593709650,0.39940623690684635
1593709654,0.3994073197245598
1593709655,0.3994073197245598
1593709659,0.39941013728578884
1593709660,0.39941013728578884
1593709664,0.3994094468653202
1593709665,0.39943864941596985
1593709669,0.39941798398892087
1593709670,0.39941798398892087
1593709674,0.3994281589984894
1593709675,0.39942732204993564
1593709679,0.3994418680667877
1593709680,0.3994418680667877
1593709684,0.39941799143950146
1593709685,0.39941799143950146
1593709689,0.39943381895621616
1593709690,0.39943157384792966
1593709694,0.3994472188254197
1593709695,0.3994368302325408
1593709699,0.39944646259148914
1593709700,0.39944646259148914
1593709704,0.3994409280518691
1593709705,0.3994455287853877
1593709709,0.3994585747520129
1593709710,0.3994585747520129
1593709714,0.3994562675555547
1593709715,0.3994562675555547
1593709719,0.399466631313165
1593709720,0.399466631313165
1593709724,0.399482528368632
1593709725,0.399482528368632
1593709729,0.39946385100483894
1593709730,0.39946385100483894
1593709734,0.3994907836119334
1593709735,0.3994907836119334
1593709739,0.39947839205463725
1593709740,0.39948852360248566
1593709744,0.39948633313179016
1593709745,0.39948633313179016
1593709749,0.39949845274289447
1593709750,0.39949845274289447
1593709754,0.39948831250270206
1593709755,0.39948831250270206
1593709759,0.3994991605480512
1593709760,0.39949079727133113
1593709764,0.39950689673423767
1593709765,0.39950689673423767
1593709769,0.3994873861471812
1593709770,0.3994873861471812
1593709774,0.399509238700072
1593709775,0.399509238700072
1593709779,0.39950686196486157
1593709780,0.39950686196486157
1593709784,0.3995022475719452
1593709785,0.3995022475719452
1593709789,0.39952173084020615
1593709790,0.39952173084020615
1593709794,0.3995373050371806
1593709795,0.3995259975393613
1593709799,0.39954593901832897
1593709800,0.3995292087395986
1593709804,0.39955349018176395
1593709805,0.39955349018176395
1593709809,0.3995462904373805
1593709810,0.3995462904373805
1593709814,0.3995506837964058
1593709815,0.3995506837964058
1593709819,0.3995431140065193
1593709820,0.39956433574358624
1593709824,0.3995511357982953
1593709825,0.3995511357982953
1593709829,0.3995691239833832
1593709830,0.3995691239833832
1593709834,0.3995628009239833
1593709835,0.3995628009239833
1593709839,0.39955757930874825
1593709840,0.39957714329163235
1593709844,0.3995700404047966
1593709845,0.3995700404047966
1593709849,0.39956286052862805
1593709850,0.39956286052862805
1593709854,0.3995920519034068
1593709855,0.39958038677771884
1593709859,0.39960043753186864
1593709860,0.39960043753186864
1593709864,0.39959010233481723
1593709865,0.39959010233481723
1593709869,0.3995997831225395
1593709870,0.39959073687593144
1593709874,0.3996017649769783
1593709875,0.3996017649769783
1593709879,0.39959071079889935
1593709880,0.39959071079889935
1593709884,0.3996070126692454
1593709885,0.39960525557398796
1593709889,0.3996144210298856
1593709890,0.3996144210298856
1593709894,0.39960747584700584
1593709895,0.39960747584700584
1593709899,0.39961546659469604
1593709900,0.39961546659469604
1593709904,0.3996250331401825
1593709905,0.3996250331401825
1593709909,0.39964065700769424
1593709910,0.39964065700769424
1593709914,0.39966024955113727
1593709915,0.39966024955113727
1593709919,0.39964530741175014
1593709920,0.39964530741175014
1593709924,0.39966971675554913
1593709925,0.39966971675554913
1593709929,0.3996548627813657
1593709930,0.3996548627813657
1593709934,0.3996557717521985
1593709935,0.399669090906779
1593709939,0.3996887803077698
1593709940,0.3996887803077698
1593709944,0.39967042704423267
1593709945,0.39967042704423267
1593709949,0.39969131102164585
1593709950,0.39967956269780797
1593709954,0.3996817258497079
1593709955,0.3996817258497079
1593709959,0.39968011776606244
1593709960,0.39968011776606244
1593709964,0.39968247214953107
1593709965,0.39968247214953107
1593709969,0.399689848224322
1593709970,0.399689848224322
1593709974,0.39970457802216214
1593709975,0.39971689010659855
1593709979,0.399708341807127
1593709980,0.399708341807127
1593709984,0.3997038056453069
1593709985,0.3997038056453069
1593709989,0.3997180039683978
1593709990,0.3997180039683978
1593709994,0.39971629281838733
1593709995,0.3997209829588731
1593709999,0.39972853660583496
1593710000,0.39972853660583496
1593710004,0.39972113569577533
1593710005,0.39972113569577533
1593710009,0.39974353089928627
1593710010,0.39974353089928627
1593710014,0.3997376076877117
1593710015,0.3997376076877117
1593710019,0.3997618953386943
1593710020,0.3997483079632123
1593710024,0.39975762491424877
1593710025,0.39975762491424877
1593710029,0.3997427721818288
1593710030,0.3997427721818288
1593710034,0.3997614135344823
1593710035,0.3997659559051196
1593710039,0.39975836997230846
1593710040,0.39975836997230846
1593710044,0.3997564415136973
1593710045,0.3997564415136973
1593710049,0.3997614582379659
1593710050,0.3997614582379659
1593710054,0.399793803691864
1593710055,0.39978096385796863
1593710059,0.3997982442378998
1593710060,0.39978689576188725
1593710064,0.39980700612068176
1593710065,0.39980700612068176
1593710069,0.3997972408930461
1593710070,0.3997972408930461
1593710074,0.39979755878448486
1593710075,0.39979755878448486
1593710079,0.39981479446093243
1593710080,0.39981479446093243
1593710084,0.3997912009557088
1593710085,0.3997912009557088
1593710089,0.39979764446616173
1593710090,0.39979764446616173
1593710094,0.3997976978619893
1593710095,0.3997976978619893
1593710099,0.39980214337507886
1593710100,0.39980539058645564
1593710104,0.39980559796094894
1593710105,0.39980559796094894
1593710109,0.39980876942475635
1593710110,0.39980876942475635
1593710114,0.39981263875961304
1593710115,0.39981263875961304
1593710119,0.3998297080397606
1593710120,0.3998234197497368
1593710124,0.3998299141724904
1593710125,0.3998299141724904
1593710129,0.399830420811971
1593710130,0.399830420811971
1593710134,0.3998485965033372
1593710135,0.3998485965033372
1593710139,0.39984770864248276
1593710140,0.39984770864248276
1593710144,0.3998491366704305
1593710145,0.3998491366704305
1593710149,0.3998567461967468
1593710150,0.3998567461967468
1593710154,0.3998847467203935
1593710155,0.3998660979171594
1593710159,0.39988985409339267
1593710160,0.3998721204698086
1593710164,0.3998989189664523
1593710165,0.3998989189664523
1593710169,0.39986846844355267
1593710170,0.39986846844355267
1593710174,0.39987735946973163
1593710175,0.39987735946973163
1593710179,0.39989616721868515
1593710180,0.39989616721868515
1593710184,0.39988737801710766
1593710185,0.39988737801710766
1593710189,0.39990922808647156
1593710190,0.39990922808647156
1593710194,0.39991267770528793
1593710195,0.39991267770528793
1593710199,0.39993224292993546
1593710200,0.39991258829832077
1593710204,0.3999239926536878
1593710205,0.3999239926536878
1593710209,0.3999055375655492
1593710210,0.3999055375655492
1593710214,0.3999112794796626
1593710215,0.3999112794796626
1593710219,0.39993136127789813
1593710220,0.3999242385228475
1593710224,0.39993009716272354
1593710225,0.39993299792210263
1593710229,0.3999277502298355
1593710230,0.3999277502298355
1593710234,0.3999301691850026
1593710235,0.3999301691850026
1593710239,0.3999360054731369
1593710240,0.3999360054731369
1593710244,0.399955394367377
1593710245,0.399955394367377
1593710249,0.39994310835997265
1593710250,0.39994310835997265
1593710254,0.39996856451034546
1593710255,0.3999600224196911
1593710259,0.3999573066830635
1593710260,0.3999573066830635
1593710264,0.39995452264944714
1593710265,0.3999571278691292
1593710269,0.39995794370770454
1593710270,0.39995794370770454
1593710274,0.39995700120925903
1593710275,0.39995700120925903
1593710279,0.3999643723169963
1593710280,0.3999643723169963
1593710284,0.3999684142569701
1593710285,0.39997294172644615
1593710289,0.3999852053821087
1593710290,0.3999852053821087
1593710294,0.39998088777065277
1593710295,0.39998088777065277
1593710299,0.3999968270460765
1593710300,0.39998823901017505
1593710304,0.40000543743371964
1593710305,0.40000543743371964
1593710309,0.40000885104139644
1593710310,0.40000885104139644
1593710314,0.4000012514491876
1593710315,0.400028786311547
1593710319,0.4000094992419084
1593710320,0.4000094992419084
1593710324,0.4000195215145747
1593710325,0.4000195215145747
1593710329,0.4000184163451195
1593710330,0.40001727764805156
1593710334,0.40002643316984177
1593710335,0.40002643316984177
1593710339,0.4000328729550044
1593710340,0.4000328729550044
1593710344,0.40005077918370563
1593710345,0.40005077918370563
1593710349,0.40002569556236267
1593710350,0.40002569556236267
1593710354,0.4000675032536189
1593710355,0.400051844616731
1593710359,0.40007289747397107
1593710360,0.40007289747397107
1593710364,0.4000636612375577
1593710365,0.4000636612375577
1593710369,0.40005545193950337
1593710370,0.40007535616556805
1593710374,0.4000603271027406
1593710375,0.4000603271027406
1593710379,0.4000537097454071
1593710380,0.4000537097454071
1593710384,0.4000851511955261
1593710385,0.40007538348436356
1593710389,0.4000898202260335
1593710390,0.4000898202260335
1593710394,0.40008162955443066
1593710395,0.40008162955443066
1593710399,0.4000854517022769
1593710400,0.40008415778477985
1593710404,0.40009093036254245
1593710405,0.40009093036254245
1593710409,0.400085245569547
1593710410,0.400085245569547
1593710414,0.40009906391302746
1593710415,0.4001040458679199
1593710419,0.400120069583257
1593710420,0.400120069583257
1593710424,0.4001307388146718
1593710425,0.4001307388146718
1593710429,0.4001335675517718
1593710430,0.4001335675517718
1593710434,0.40013859545191127
1593710435,0.40013859545191127
1593710439,0.4001525541146596
1593710440,0.40013717611630756
1593710444,0.4001678278048833
1593710445,0.4001678278048833
1593710449,0.40014266471068066
1593710450,0.40014266471068066
1593710454,0.40013593931992847
1593710455,0.40013593931992847
1593710459,0.40015629927317303
1593710460,0.40015629927317303
1593710464,0.40014899770418805
1593710465,0.40014899770418805
1593710469,0.4001886049906413
1593710470,0.4001744290192922
1593710474,0.4001895288626353
1593710475,0.4001895288626353
1593710479,0.40017087881763774
1593710480,0.40017087881763774
1593710484,0.40017091234525043
1593710485,0.40017091234525043
1593710489,0.40021274114648503
1593710490,0.4001929809649785
1593710494,0.40021785100301105
1593710495,0.40019677951931953
1593710499,0.4002220618228118
1593710500,0.4002220618228118
1593710504,0.4002143442630768
1593710505,0.4002143442630768
1593710509,0.4001983106136322
1593710510,0.4001983106136322
1593710514,0.40022336691617966
1593710515,0.40022336691617966
1593710519,0.40021253377199173
1593710520,0.4002164229750633
1593710524,0.4002402424812317
1593710525,0.4002402424812317
1593710529,0.40022124846776325
1593710530,0.40022124846776325
1593710534,0.4002492427825928
1593710535,0.4002492427825928
1593710539,0.40023806939522427
1593710540,0.400233369320631
1593710544,0.40025174245238304
1593710545,0.40025174245238304
