t,value
1593709489,0.028693389892578126
1593709490,0.028693389892578126
1593709494,0.028693389892578126
1593709495,0.028693389892578126
1593709499,0.028748067220052083
1593709500,0.028748067220052083
1593709504,0.028748067220052083
1593709505,0.028748067220052083
1593709509,0.028748067220052083
1593709510,0.028748067220052083
1593709514,0.02880121866861979
1593709515,0.02880121866861979
1593709519,0.02880121866861979
1593709520,0.02880121866861979
1593709524,0.02880121866861979
1593709525,0.02880121866861979
1593709529,0.02880121866861979
1593709530,0.02880121866861979
1593709534,0.02880121866861979
1593709535,0.02880121866861979
1593709539,0.02880121866861979
1593709540,0.02880121866861979
1593709544,0.02880121866861979
1593709545,0.02880121866861979
1593709549,0.02880121866861979
1593709550,0.02880121866861979
1593709554,0.02880121866861979
1593709555,0.02880121866861979
1593709559,0.02880121866861979
1593709560,0.02880121866861979
1593709564,0.02898890177408854
1593709565,0.02898890177408854
1593709569,0.02898890177408854
1593709570,0.02898890177408854
1593709574,0.02898890177408854
1593709575,0.02898890177408854
1593709579,0.02898890177408854
1593709580,0.02898890177408854
1593709584,0.02898890177408854
1593709585,0.02898890177408854
1593709589,0.02898890177408854
1593709590,0.02898890177408854
1593709594,0.02898890177408854
1593709595,0.02898890177408854
1593709599,0.02898890177408854
1593709600,0.02898890177408854
1593709604,0.02898890177408854
1593709605,0.02898890177408854
1593709609,0.02898890177408854
1593709610,0.02898890177408854
1593709614,0.02898890177408854
1593709615,0.02898890177408854
1593709619,0.02898890177408854
1593709620,0.02898890177408854
1593709624,0.02898890177408854
1593709625,0.02898890177408854
1593709629,0.02898890177408854
1593709630,0.02898890177408854
1593709634,0.02898890177408854
1593709635,0.02898890177408854
1593709639,0.02898890177408854
1593709640,0.02898890177408854
1593709644,0.02898890177408854
1593709645,0.02898890177408854
1593709649,0.02898890177408854
1593709650,0.02898890177408854
1593709654,0.02898890177408854
1593709655,0.02898890177408854
1593709659,0.02898890177408854
1593709660,0.02898890177408854
1593709664,0.02898890177408854
1593709665,0.02898890177408854
1593709669,0.02898890177408854
1593709670,0.02898890177408854
1593709674,0.02898890177408854
1593709675,0.02898890177408854
1593709679,0.02898890177408854
1593709680,0.02898890177408854
1593709684,0.02898890177408854
1593709685,0.02898890177408854
1593709689,0.02899169921875
1593709690,0.02899169921875
1593709694,0.02899169921875
1593709695,0.02899169921875
1593709699,0.02899169921875
1593709700,0.02899169921875
1593709704,0.02899169921875
1593709705,0.02899754842122396
1593709709,0.02899754842122396
1593709710,0.02899754842122396
1593709714,0.02899754842122396
1593709715,0.02899754842122396
1593709719,0.02899754842122396
1593709720,0.02899754842122396
1593709724,0.02899754842122396
1593709725,0.02899754842122396
1593709729,0.02899754842122396
1593709730,0.02899754842122396
1593709734,0.02899754842122396
1593709735,0.02899754842122396
1593709739,0.02901611328125
1593709740,0.02901611328125
1593709744,0.02901611328125
1593709745,0.029019927978515624
1593709749,0.029019927978515624
1593709750,0.029019927978515624
1593709754,0.029019927978515624
1593709755,0.029019927978515624
1593709759,0.029019927978515624
1593709760,0.029019927978515624
1593709764,0.029019927978515624
1593709765,0.029019927978515624
1593709769,0.029019927978515624
1593709770,0.029019927978515624
1593709774,0.029019927978515624
1593709775,0.029019927978515624
1593709779,0.029019927978515624
1593709780,0.029019927978515624
1593709784,0.029019927978515624
1593709785,0.029019927978515624
1593709789,0.028948974609375
1593709790,0.028948974609375
1593709794,0.028948974609375
1593709795,0.028948974609375
1593709799,0.028948974609375
1593709800,0.028948974609375
1593709804,0.028948974609375
1593709805,0.028948974609375
1593709809,0.028948974609375
1593709810,0.028948974609375
1593709814,0.028948974609375
1593709815,0.028948974609375
1593709819,0.028948974609375
1593709820,0.028948974609375
1593709824,0.028948974609375
1593709825,0.028948974609375
1593709829,0.028948974609375
1593709830,0.028948974609375
1593709834,0.028948974609375
1593709835,0.028948974609375
1593709839,0.028948974609375
1593709840,0.028948974609375
1593709844,0.028948974609375
1593709845,0.028948974609375
1593709849,0.028948974609375
1593709850,0.028948974609375
1593709854,0.028948974609375
1593709855,0.028948974609375
1593709859,0.028948974609375
1593709860,0.028948974609375
1593709864,0.028948974609375
1593709865,0.028948974609375
1593709869,0.028948974609375
1593709870,0.028948974609375
1593709874,0.028948974609375
1593709875,0.028948974609375
1593709879,0.028948974609375
1593709880,0.028948974609375
1593709884,0.028948974609375
1593709885,0.028948974609375
1593709889,0.028948974609375
1593709890,0.028948974609375
1593709894,0.028948974609375
1593709895,0.028948974609375
1593709899,0.028948974609375
1593709900,0.028948974609375
1593709904,0.028948974609375
1593709905,0.028948974609375
1593709909,0.028948974609375
1593709910,0.028948974609375
1593709914,0.028948974609375
1593709915,0.028948974609375
1593709919,0.028948974609375
1593709920,0.028948974609375
1593709924,0.028948974609375
1593709925,0.028948974609375
1593709929,0.028948974609375
1593709930,0.028948974609375
1593709934,0.028948974609375
1593709935,0.028948974609375
1593709939,0.028948974609375
1593709940,0.028948974609375
1593709944,0.028948974609375
1593709945,0.028948974609375
1593709949,0.028948974609375
1593709950,0.028948974609375
1593709954,0.028948974609375
1593709955,0.028948974609375
1593709959,0.028948974609375
1593709960,0.028948974609375
1593709964,0.028948974609375
1593709965,0.028948974609375
1593709969,0.028948974609375
1593709970,0.028948974609375
1593709974,0.028948974609375
1593709975,0.028948974609375
1593709979,0.02896270751953125
1593709980,0.02896270751953125
1593709984,0.02896270751953125
1593709985,0.02896270751953125
1593709989,0.02896270751953125
1593709990,0.02896270751953125
1593709994,0.02896270751953125
1593709995,0.02896270751953125
1593709999,0.02896270751953125
1593710000,0.02896270751953125
1593710004,0.02896270751953125
1593710005,0.02896270751953125
1593710009,0.02896270751953125
1593710010,0.02909113566080729
1593710014,0.02909113566080729
1593710015,0.02909113566080729
1593710019,0.02909113566080729
1593710020,0.02909113566080729
1593710024,0.02909113566080729
1593710025,0.02909113566080729
1593710029,0.02909113566080729
1593710030,0.02909113566080729
1593710034,0.029005686442057293
1593710035,0.029005686442057293
1593710039,0.029005686442057293
1593710040,0.029005686442057293
1593710044,0.029005686442057293
1593710045,0.029005686442057293
1593710049,0.029005686442057293
1593710050,0.029005686442057293
1593710054,0.029005686442057293
1593710055,0.029005686442057293
1593710059,0.029005686442057293
1593710060,0.029005686442057293
1593710064,0.029005686442057293
1593710065,0.029005686442057293
1593710069,0.029005686442057293
1593710070,0.029005686442057293
1593710074,0.029005686442057293
1593710075,0.029005686442057293
1593710079,0.029005686442057293
1593710080,0.029005686442057293
1593710084,0.029005686442057293
1593710085,0.029005686442057293
1593710089,0.029005686442057293
1593710090,0.029005686442057293
1593710094,0.029005686442057293
1593710095,0.029005686442057293
1593710099,0.029005686442057293
1593710100,0.029005686442057293
1593710104,0.02903722127278646
1593710105,0.02903722127278646
1593710109,0.02903722127278646
1593710110,0.02903722127278646
1593710114,0.02903722127278646
1593710115,0.02903722127278646
1593710119,0.02903722127278646
1593710120,0.02903722127278646
1593710124,0.02903722127278646
1593710125,0.02903722127278646
1593710129,0.02903722127278646
1593710130,0.02903722127278646
1593710134,0.02903722127278646
1593710135,0.02903722127278646
1593710139,0.02903722127278646
1593710140,0.02903722127278646
1593710144,0.02903722127278646
1593710145,0.02903722127278646
1593710149,0.02903722127278646
1593710150,0.02903722127278646
1593710154,0.02903722127278646
1593710155,0.02903722127278646
1593710159,0.02903722127278646
1593710160,0.02903722127278646
1593710164,0.02903722127278646
1593710165,0.02903722127278646
1593710169,0.02903722127278646
1593710170,0.02903722127278646
1593710174,0.02903722127278646
1593710175,0.02903722127278646
1593710179,0.02903722127278646
1593710180,0.02903722127278646
1593710184,0.028989156087239582
1593710185,0.028989156087239582
1593710189,0.028989156087239582
1593710190,0.028989156087239582
1593710194,0.028989156087239582
1593710195,0.028989156087239582
1593710199,0.028989156087239582
1593710200,0.028989156087239582
1593710204,0.028989156087239582
1593710205,0.028989156087239582
1593710209,0.028989156087239582
1593710210,0.028989156087239582
1593710214,0.028989156087239582
1593710215,0.028989156087239582
1593710219,0.028989156087239582
1593710220,0.028989156087239582
1593710224,0.028989156087239582
1593710225,0.028989156087239582
1593710229,0.028989156087239582
1593710230,0.028989156087239582
1593710234,0.02899195353190104
1593710235,0.02899195353190104
1593710239,0.02899195353190104
1593710240,0.02899195353190104
1593710244,0.02899195353190104
1593710245,0.02899195353190104
1593710249,0.02899195353190104
1593710250,0.02899195353190104
1593710254,0.02899195353190104
1593710255,0.02899195353190104
1593710259,0.02899195353190104
1593710260,0.02899195353190104
1593710264,0.02899195353190104
1593710265,0.02899195353190104
1593710269,0.02899195353190104
1593710270,0.02899195353190104
1593710274,0.02899195353190104
1593710275,0.02899195353190104
1593710279,0.02899195353190104
1593710280,0.02899195353190104
1593710284,0.02899195353190104
1593710285,0.02899195353190104
1593710289,0.02899195353190104
1593710290,0.02899195353190104
1593710294,0.02899195353190104
1593710295,0.02899195353190104
1593710299,0.02899195353190104
1593710300,0.02899195353190104
1593710304,0.02899195353190104
1593710305,0.02899195353190104
1593710309,0.02899195353190104
1593710310,0.02899195353190104
1593710314,0.02899195353190104
1593710315,0.02899195353190104
1593710319,0.02899195353190104
1593710320,0.02899195353190104
1593710324,0.02899195353190104
1593710325,0.02899195353190104
1593710329,0.02899195353190104
1593710330,0.02899195353190104
1593710334,0.02899195353190104
1593710335,0.02899195353190104
1593710339,0.02899195353190104
1593710340,0.02899195353190104
1593710344,0.02899195353190104
1593710345,0.02899195353190104
1593710349,0.028925323486328126
1593710350,0.028925323486328126
1593710354,0.028925323486328126
1593710355,0.028925323486328126
1593710359,0.028925323486328126
1593710360,0.028925323486328126
1593710364,0.028925323486328126
1593710365,0.028925323486328126
1593710369,0.028925323486328126
1593710370,0.028925323486328126
1593710374,0.028925323486328126
1593710375,0.028925323486328126
1593710379,0.028925323486328126
1593710380,0.028925323486328126
1593710384,0.028925323486328126
1593710385,0.028925323486328126
1593710389,0.028925323486328126
1593710390,0.028925323486328126
1593710394,0.028925323486328126
1593710395,0.028925323486328126
1593710399,0.028925323486328126
1593710400,0.028925323486328126
1593710404,0.028925323486328126
1593710405,0.028925323486328126
1593710409,0.028925323486328126
1593710410,0.028925323486328126
1593710414,0.028925323486328126
1593710415,0.028925323486328126
1593710419,0.028925323486328126
1593710420,0.028925323486328126
1593710424,0.028925323486328126
1593710425,0.028925323486328126
1593710429,0.028911844889322916
1593710430,0.028911844889322916
1593710434,0.028911844889322916
1593710435,0.028911844889322916
1593710439,0.028911844889322916
1593710440,0.028911844889322916
1593710444,0.028911844889322916
1593710445,0.028911844889322916
1593710449,0.028911844889322916
1593710450,0.028911844889322916
1593710454,0.028911844889322916
1593710455,0.028911844889322916
1593710459,0.028911844889322916
1593710460,0.028911844889322916
1593710464,0.028911844889322916
1593710465,0.028911844889322916
1593710469,0.028911844889322916
1593710470,0.028911844889322916
1593710474,0.028911844889322916
1593710475,0.028911844889322916
1593710479,0.028911844889322916
1593710480,0.028911844889322916
1593710484,0.028911844889322916
1593710485,0.028911844889322916
1593710489,0.028918711344401042
1593710490,0.028918711344401042
1593710494,0.0289215087890625
1593710495,0.0289215087890625
1593710499,0.0289215087890625
1593710500,0.0289215087890625
1593710504,0.0289215087890625
1593710505,0.028924306233723957
1593710509,0.028924306233723957
1593710510,0.028924306233723957
1593710514,0.028924306233723957
1593710515,0.028924306233723957
1593710519,0.028924306233723957
1593710520,0.028924306233723957
1593710524,0.028924306233723957
1593710525,0.028924306233723957
1593710529,0.028924306233723957
1593710530,0.028924306233723957
1593710534,0.028924306233723957
1593710535,0.028924306233723957
1593710539,0.028924306233723957
1593710540,0.028924306233723957
1593710544,0.028924306233723957
1593710545,0.028924306233723957
