t,value
1593709505,0.4464661628007889
1593709509,0.7228444342811903
1593709510,0.8686777676145235
1593709514,0.6310496777296066
1593709515,0.7785106152296066
1593709519,0.5584721863269806
1593709520,0.7007247904936472
1593709524,0.4767636793355147
1593709525,0.621620450168848
1593709529,0.39995457728703815
1593709530,0.5438347856203715
1593709534,0.7785220804313818
1593709535,0.8960351012647152
1593709539,0.5272322085996469
1593709540,0.6470238752663136
1593709544,0.7824358927706877
1593709545,0.40092818811535835
1593709549,0.5972198806703091
1593709550,0.7420766515036424
1593709554,0.4435708870490392
1593709555,0.5636880745490392
1593709559,0.8094652307530245
1593709560,0.4279586213330428
1593709564,0.6607157588005066
1593709565,0.78897096713384
1593709569,0.47581033408641815
1593709570,0.6209926257530848
1593709574,0.8260796715815862
1593709575,0.4429471008479595
1593709579,0.6968548136452833
1593709580,0.8407350219786167
1593709584,0.5637175738811493
1593709585,0.7036915322144827
1593709589,0.880130177984635
1593709590,0.5070874678591887
1593709594,0.6926425769925117
1593709595,0.8134108061591784
1593709599,0.5002525448799133
1593709600,0.6184166073799133
1593709604,0.7974802255630493
1593709605,0.4159596649308999
1593709609,0.604443452010552
1593709610,0.7261882436772188
1593709614,0.4406956533590953
1593709615,0.5842503408590952
1593709619,0.8619477252165476
1593709620,0.5080946609377861
1593709624,0.7340268765886625
1593709625,0.8801857307553291
1593709629,0.6516650654375553
1593709630,0.7978239196042219
1593709634,0.5764603453377882
1593709635,0.7229447203377882
1593709639,0.4960632622241974
1593709640,0.6438497205575308
1593709644,0.41370822489261627
1593709645,0.5608436415592829
1593709649,0.8356065725286802
1593709650,0.47948436190684635
1593709654,0.7516208613912264
1593709655,0.8971286738912264
1593709659,0.5374309706191222
1593709660,0.6539674289524555
1593709664,0.7835240301986536
1593709665,0.40074073274930316
1593709669,0.5371132964889208
1593709670,0.6552773589889208
1593709674,0.8408344089984894
1593709675,0.4586721137166023
1593709679,0.6598585347334543
1593709680,0.8047153055667877
1593709684,0.5240924706061681
1593709685,0.6696002831061681
1593709689,0.8922723606228828
1593709690,0.5381034488479296
1593709694,0.7584966979920864
1593709695,0.4020409968992074
1593709699,0.5462563584248225
1593709700,0.6481443792581558
1593709704,0.843776865551869
1593709705,0.4606434454520543
1593709709,0.6123491997520129
1593709710,0.7070757622520129
1593709714,0.7672948092222214
1593709715,0.8740656425555547
1593709719,0.5290239229798317
1593709720,0.6569536104798317
1593709724,0.7376986742019653
1593709725,0.8679070075352987
1593709729,0.47726333017150563
1593709730,0.5804534343381723
1593709734,0.6455845336119334
1593709735,0.7451939086119334
1593709739,0.8076815170546373
1593709740,0.42097289860248566
1593709744,0.47077539563179016
1593709745,0.5931712289651235
1593709749,0.7497588694095612
1593709750,0.8669463694095612
1593709754,0.5030039375027021
1593709755,0.6485117500027021
1593709759,0.8562048897147179
1593709760,0.47663923477133113
1593709764,0.6661084592342377
1593709765,0.784598042567571
1593709769,0.47338061531384784
1593709770,0.5938233236471812
1593709774,0.7748347595334053
1593709775,0.8943009053667387
1593709779,0.6329052994648615
1593709780,0.7748323827981949
1593709784,0.5505439142386118
1593709785,0.6950751642386118
1593709789,0.46918318917353946
1593709790,0.6146910016735395
1593709794,0.8809826175371805
1593709795,0.527130164206028
1593709799,0.7996110431849957
1593709800,0.44412556290626526
1593709804,0.7205170318484306
1593709805,0.8666758860150973
1593709809,0.6391296237707138
1593709810,0.7826843112707138
1593709814,0.5330142254630724
1593709815,0.6515038087964058
1593709819,0.7807280098398527
1593709820,0.40021537741025287
1593709824,0.5307360316316286
1593709825,0.6518297816316286
1593709829,0.7797774573167165
1593709830,0.8982670406500498
1593709834,0.54083884259065
1593709835,0.6866721759239832
1593709839,0.8849091418087482
1593709840,0.506673497458299
1593709844,0.7439710820714632
1593709845,0.8611585820714632
1593709849,0.5506045271952947
1593709850,0.670070673028628
1593709854,0.8035634060700735
1593709855,0.44222361594438553
1593709859,0.6505770000318686
1593709860,0.7667879375318686
1593709864,0.46404322733481723
1593709865,0.6066213523348173
1593709869,0.8003159289558729
1593709870,0.41912198687593144
1593709874,0.6395106191436449
1593709875,0.7778569733103117
1593709879,0.456882377465566
1593709880,0.6017391482988993
1593709884,0.8182268043359121
1593709885,0.4614542139073213
1593709889,0.7397836918632189
1593709890,0.8856170251965523
1593709894,0.6623027883470058
1593709895,0.8104147675136725
1593709899,0.5789774457613627
1593709900,0.7231831749280294
1593709904,0.5008620123068491
1593709905,0.6473463873068491
1593709909,0.41852086534102756
1593709910,0.5640286778410276
1593709914,0.7720560828844706
1593709915,0.8898946245511373
1593709919,0.5275749949117502
1593709920,0.6447624949117502
1593709924,0.7762973209222158
1593709925,0.8921827375888824
1593709929,0.5604621544480324
1593709930,0.6922980919480324
1593709934,0.8729630634188652
1593709935,0.5158800284067789
1593709939,0.7330221136411031
1593709940,0.8528137803077698
1593709944,0.538667822877566
1593709945,0.6571574062108994
1593709949,0.8384933943549792
1593709950,0.45534362519780797
1593709954,0.7232494341830412
1593709955,0.8671296425163746
1593709959,0.6399144927660624
1593709960,0.7847712635993958
1593709964,0.563744972149531
1593709965,0.7095783054828644
1593709969,0.484650785724322
1593709970,0.6314606815576553
1593709974,0.8967748905221621
1593709975,0.5400163692732652
1593709979,0.7245781334737936
1593709980,0.843067716807127
1593709984,0.4827116181453069
1593709985,0.6015267223119736
1593709989,0.7206815456350645
1593709990,0.8137805039683977
1593709994,0.8658621261517206
1593709995,0.46352306629220646
1593709999,0.5875540574391683
1593710000,0.729806661605835
1593710004,0.415997177362442
1593710005,0.5357888440291086
1593710009,0.7138711350659529
1593710010,0.8268268642326196
1593710014,0.5592428160210451
1593710015,0.7047506285210451
1593710019,0.856467624505361
1593710020,0.472664974629879
1593710024,0.6452003332475821
1593710025,0.7627133540809155
1593710029,0.4501985013484955
1593710030,0.5686880846818289
1593710034,0.7858291218678156
1593710035,0.4287373100717862
1593710039,0.6438989949723085
1593710040,0.7868026408056418
1593710044,0.551774670680364
1593710045,0.6940272748470306
1593710049,0.4632380207379659
1593710050,0.6058161457379659
1593710054,0.867567241191864
1593710055,0.5117601305246353
1593710059,0.7809831400712332
1593710060,0.42452647909522057
1593710064,0.6924502352873484
1593710065,0.8386090894540151
1593710069,0.6123623450597128
1593710070,0.7549404700597128
1593710074,0.46490172545115155
1593710075,0.5827402671178182
1593710079,0.7204528152942657
1593710080,0.8408955236275991
1593710084,0.4730333884557088
1593710085,0.5918484926223755
1593710089,0.7249929569661617
1593710090,0.8431570194661617
1593710094,0.5280529061953226
1593710095,0.672909677028656
1593710099,0.8884089142084122
1593710100,0.5049486197531223
1593710104,0.7282561187942823
1593710105,0.8464201812942823
1593710109,0.6097697069247564
1593710110,0.7468139777580897
1593710114,0.4619871179262797
1593710115,0.5895912845929464
1593710119,0.8243088747064272
1593710120,0.4691593572497368
1593710124,0.6781502266724905
1593710125,0.7959887683391571
1593710129,0.4782809416453044
1593710130,0.5961194833119711
1593710134,0.7475048465033373
1593710135,0.8910595340033373
1593710139,0.6065534378091494
1593710140,0.7520612503091494
1593710144,0.5245236158370972
1593710145,0.6664506991704305
1593710149,0.44412757953008014
1593710150,0.5860546628634135
1593710154,0.8556139133870602
1593710155,0.5017541187504927
1593710159,0.7690304790933927
1593710160,0.4154971204698086
1593710164,0.6844041272997856
1593710165,0.829260898133119
1593710169,0.5912747184435526
1593710170,0.7338528434435526
1593710174,0.497859130303065
1593710175,0.6143955886363983
1593710179,0.7423440838853518
1593710180,0.8592060630520185
1593710184,0.489080086350441
1593710185,0.6069186280171076
1593710189,0.7589587072531382
1593710190,0.8950264155864716
1593710194,0.6183371568719546
1593710195,0.7472434068719546
1593710199,0.8800754720966021
1593710200,0.49756883829832077
1593710204,0.6307182634870211
1593710205,0.7742729509870211
1593710209,0.5424836625655493
1593710210,0.6866893917322159
1593710214,0.4497159669796626
1593710215,0.5926196128129959
1593710219,0.8611943821112314
1593710220,0.5073461135228475
1593710224,0.7746045763293902
1593710225,0.42076633125543594
1593710229,0.6941985835631689
1593710230,0.8393808752298355
1593710234,0.6059848566850027
1593710235,0.7488885025183359
1593710239,0.4376964221398036
1593710240,0.5558604846398035
1593710244,0.7362184152007103
1593710245,0.8634970610340437
1593710249,0.5841879000266393
1593710250,0.7082113375266393
1593710254,0.8338878353436788
1593710255,0.4507412724196911
1593710259,0.5812724108497301
1593710260,0.6994364733497301
1593710264,0.8813998351494471
1593710265,0.5008685862024626
1593710269,0.7345933603743712
1593710270,0.8521063812077045
1593710274,0.532769501209259
1593710275,0.6652564803759257
1593710279,0.4377247889836629
1593710280,0.5806284348169962
1593710284,0.78961685175697
1593710285,0.43187398339311284
1593710289,0.6226414553821087
1593710290,0.7414565595487753
1593710294,0.4481579711039861
1593710295,0.5904105752706528
1593710299,0.8023405770460764
1593710300,0.4452356348435084
1593710304,0.6597710624337196
1593710305,0.801698145767053
1593710309,0.5178473927080631
1593710310,0.6630296843747298
1593710314,0.8726575014491876
1593710315,0.5185183696448803
1593710319,0.7352959575752417
1593710320,0.8791761659085751
1593710324,0.5591992090145746
1593710325,0.6760611881812414
1593710329,0.8524923746784528
1593710330,0.47586363181471825
1593710334,0.6519795581698418
1593710335,0.7685160165031751
1593710339,0.4472333937883377
1593710340,0.5614912062883377
1593710344,0.7408710916837057
1593710345,0.8577330708503723
1593710349,0.573202778895696
1593710350,0.709921528895696
1593710354,0.8792341699202856
1593710355,0.5042185112833977
1593710359,0.685229147473971
1593710360,0.8320390433073044
1593710364,0.5416652237375578
1593710365,0.6598292862375578
1593710369,0.8694564936061701
1593710370,0.5146586894989014
1593710374,0.7050733479360739
1593710375,0.8274691812694073
1593710379,0.5471891264120737
1593710380,0.6731656889120737
1593710384,0.8515825470288595
1593710385,0.49284882098436356
1593710389,0.6982669035593668
1593710390,0.8183840910593668
1593710394,0.501969650387764
1593710395,0.6185061087210973
1593710399,0.8037312850356102
1593710400,0.42417269945144653
1593710404,0.6409763470292091
1593710405,0.7731378053625425
1593710409,0.4593300372362137
1593710410,0.601257120569547
1593710414,0.8180678139130274
1593710415,0.4626040458679199
1593710419,0.7295471529165903
1593710420,0.8721252779165903
1593710424,0.6374354263146719
1593710425,0.7826177179813385
1593710429,0.5485710675517718
1593710430,0.6940788800517718
1593710434,0.46328963711857796
1593710435,0.6042401579519113
1593710439,0.8763895332813263
1593710440,0.5218819677829742
1593710444,0.7771209528048834
1593710445,0.8952850153048834
1593710449,0.5700645397106806
1593710450,0.6882286022106806
1593710454,0.40632083515326184
1593710455,0.5430395851532618
1593710459,0.7276302576065063
1593710460,0.8604427576065063
1593710464,0.528078685204188
1593710465,0.666750560204188
1593710469,0.8790297508239746
1593710470,0.5245233873526255
1593710474,0.7234317163626353
1593710475,0.840293695529302
1593710479,0.5531656704843044
1593710480,0.6999755663176378
1593710484,0.4659261206785838
1593710485,0.6068766415119171
1593710489,0.8692882619798183
1593710490,0.5128231892983118
1593710494,0.7797751426696777
1593710495,0.42461084201931953
1593710499,0.7006777909894785
1593710500,0.8426048743228117
1593710504,0.6052924692630768
1593710505,0.7491726775964102
1593710509,0.4288441439469655
1593710510,0.5463571647802988
1593710514,0.608556700249513
1593710515,0.7143509710828463
1593710519,0.8474781587719917
1593710520,0.4656461104750633
1593710524,0.6528444091478983
1593710525,0.7898886799812317
1593710529,0.4132420818010966
1593710530,0.5255467693010966
1593710534,0.6967987219492594
1593710535,0.8100799719492594
1593710539,0.860850048561891
1593710540,0.47282451515396434
1593710544,0.5050694507857164
1593710545,0.6144444507857164
