t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593706537,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.146218,0.000000,0.002544,2.790238,calls/second,milliseconds
1593706542,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.145987,0.000000,0.002502,2.774780,calls/second,milliseconds
1593706547,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.145742,0.000000,0.002461,2.759407,calls/second,milliseconds
1593706552,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.145527,0.000000,0.002420,2.744120,calls/second,milliseconds
1593706557,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.145298,0.000000,0.002380,2.728917,calls/second,milliseconds
1593706562,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.145070,0.000000,0.002341,2.713798,calls/second,milliseconds
1593706567,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.144842,0.000000,0.002302,2.698763,calls/second,milliseconds
1593706572,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.144615,0.000000,0.002264,2.683812,calls/second,milliseconds
1593706577,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.144390,0.000000,0.002227,2.668943,calls/second,milliseconds
1593706582,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.144165,0.000000,0.002190,2.654157,calls/second,milliseconds
1593706587,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.143939,0.000000,0.002154,2.639452,calls/second,milliseconds
1593706592,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.143715,0.000000,0.002118,2.624829,calls/second,milliseconds
1593706597,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.143491,0.000000,0.002083,2.610287,calls/second,milliseconds
1593706602,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.143270,0.000000,0.002049,2.595826,calls/second,milliseconds
1593706607,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.143049,0.000000,0.002015,2.581445,calls/second,milliseconds
1593706612,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.142828,0.000000,0.001982,2.567143,calls/second,milliseconds
1593706617,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.142606,0.000000,0.001949,2.552921,calls/second,milliseconds
1593706622,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.142387,0.000000,0.001917,2.538777,calls/second,milliseconds
1593706627,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.142168,0.000000,0.001885,2.524712,calls/second,milliseconds
1593706632,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.141949,0.000000,0.001854,2.510725,calls/second,milliseconds
1593706637,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.141732,0.000000,0.001823,2.496815,calls/second,milliseconds
1593706642,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.141515,0.000000,0.001793,2.482982,calls/second,milliseconds
1593706647,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.141299,0.000000,0.001763,2.469226,calls/second,milliseconds
1593706652,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.141082,0.000000,0.001734,2.455546,calls/second,milliseconds
1593706657,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.140868,0.000000,0.001706,2.441942,calls/second,milliseconds
1593706662,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.140654,0.000000,0.001677,2.428413,calls/second,milliseconds
1593706667,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.140433,0.000000,0.001650,2.414960,calls/second,milliseconds
1593706672,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.140226,0.000000,0.001622,2.401580,calls/second,milliseconds
1593706677,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.140013,0.000000,0.001596,2.388275,calls/second,milliseconds
1593706682,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.139802,0.000000,0.001569,2.375044,calls/second,milliseconds
1593706687,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.139590,0.000000,0.001543,2.361886,calls/second,milliseconds
1593706692,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.139380,0.000000,0.001518,2.348800,calls/second,milliseconds
1593706697,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.139171,0.000000,0.001493,2.335788,calls/second,milliseconds
1593706702,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.138961,0.000000,0.001468,2.322847,calls/second,milliseconds
1593706707,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.138752,0.000000,0.001444,2.309978,calls/second,milliseconds
1593706712,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.138545,0.000000,0.001420,2.297181,calls/second,milliseconds
1593706717,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.138338,0.000000,0.001396,2.284454,calls/second,milliseconds
1593706722,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.138131,0.000000,0.001373,2.271798,calls/second,milliseconds
1593706727,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.137924,0.000000,0.001351,2.259212,calls/second,milliseconds
1593706732,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.137719,0.000000,0.001328,2.246695,calls/second,milliseconds
1593706737,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.137514,0.000000,0.001306,2.234248,calls/second,milliseconds
1593706742,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.137300,0.000000,0.001285,2.221870,calls/second,milliseconds
1593706747,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.137106,0.000000,0.001263,2.209561,calls/second,milliseconds
1593706752,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.136902,0.000000,0.001243,2.197319,calls/second,milliseconds
1593706757,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.136701,0.000000,0.001222,2.185146,calls/second,milliseconds
1593706762,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.136499,0.000000,0.001202,2.173040,calls/second,milliseconds
1593706767,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.136298,0.000000,0.001182,2.161001,calls/second,milliseconds
1593706772,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.136096,0.000000,0.001162,2.149028,calls/second,milliseconds
1593706777,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.135896,0.000000,0.001143,2.137123,calls/second,milliseconds
1593706782,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.135697,0.000000,0.001124,2.125283,calls/second,milliseconds
1593706787,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.135498,0.000000,0.001106,2.113508,calls/second,milliseconds
1593706792,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.135300,0.000000,0.001088,2.101799,calls/second,milliseconds
1593706797,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.135102,0.000000,0.001070,2.090155,calls/second,milliseconds
1593706802,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.134905,0.000000,0.001052,2.078575,calls/second,milliseconds
1593706807,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.134708,0.000000,0.001034,2.067059,calls/second,milliseconds
1593706812,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.134511,0.000000,0.001017,2.055607,calls/second,milliseconds
1593706817,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.134316,0.000000,0.001001,2.044219,calls/second,milliseconds
1593706822,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.134121,0.000000,0.000984,2.032894,calls/second,milliseconds
1593706827,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.133927,0.000000,0.000968,2.021631,calls/second,milliseconds
1593706832,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.133732,0.000000,0.000952,2.010431,calls/second,milliseconds
1593706837,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.133540,0.000000,0.000936,1.999293,calls/second,milliseconds
1593706842,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.133347,0.000000,0.000921,1.988217,calls/second,milliseconds
1593706847,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.133155,0.000000,0.000905,1.977202,calls/second,milliseconds
1593706852,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132963,0.000000,0.000890,1.966248,calls/second,milliseconds
1593706857,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132772,0.000000,0.000876,1.955354,calls/second,milliseconds
1593706862,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132582,0.000000,0.000861,1.944521,calls/second,milliseconds
1593706867,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132392,0.000000,0.000847,1.933748,calls/second,milliseconds
1593706872,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132202,0.000000,0.000833,1.923035,calls/second,milliseconds
1593706877,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.132013,0.000000,0.000819,1.912381,calls/second,milliseconds
1593706882,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.131825,0.000000,0.000806,1.901786,calls/second,milliseconds
1593706887,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.131637,0.000000,0.000792,1.891250,calls/second,milliseconds
1593706892,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.131450,0.000000,0.000779,1.880772,calls/second,milliseconds
1593706897,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.131263,0.000000,0.000766,1.870353,calls/second,milliseconds
1593706902,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.131076,0.000000,0.000754,1.859991,calls/second,milliseconds
1593706907,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.130891,0.000000,0.000741,1.849686,calls/second,milliseconds
1593706912,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.130705,0.000000,0.000729,1.839438,calls/second,milliseconds
1593706917,462,107.127810,0.484533,0.125927,4.924701,0.211637,0.273582,0.496462,0.717500,0.755838,107.127810,0.130520,0.000000,0.000717,1.829248,calls/second,milliseconds
