t,value
1404129273,0.03398005167643229
1404129275,0.03398005167643229
1404129277,0.03398005167643229
1404129279,0.03398005167643229
1404129282,0.03398005167643229
1404129283,0.03398005167643229
1404129285,0.03398005167643229
1404129287,0.03398005167643229
1404129290,0.03398005167643229
1404129291,0.03398005167643229
1404129293,0.03398005167643229
1404129295,0.03398005167643229
1404129297,0.03398005167643229
1404129299,0.03398005167643229
1404129301,0.03398005167643229
1404129303,0.03398005167643229
1404129305,0.03398005167643229
1404129307,0.03398005167643229
1404129309,0.03398005167643229
1404129311,0.03398005167643229
1404129313,0.03398005167643229
1404129315,0.03398005167643229
1404129317,0.03398005167643229
1404129319,0.03398005167643229
1404129321,0.03398005167643229
1404129323,0.03398005167643229
1404129325,0.03398005167643229
1404129327,0.03398005167643229
1404129330,0.03398005167643229
1404129331,0.03398005167643229
1404129333,0.03398005167643229
1404129336,0.03398005167643229
1404129337,0.03398005167643229
1404129339,0.03398005167643229
1404129341,0.03398005167643229
1404129343,0.03398005167643229
1404129345,0.03398005167643229
1404129347,0.03398005167643229
1404129350,0.03398005167643229
1404129351,0.03398005167643229
1404129353,0.03398005167643229
1404129355,0.03398005167643229
1404129357,0.03398005167643229
1404129359,0.03398005167643229
1404129361,0.03398005167643229
1404129363,0.03398005167643229
1404129365,0.03398005167643229
1404129367,0.03398005167643229
1404129369,0.03398005167643229
1404129371,0.03398005167643229
1404129374,0.03398005167643229
1404129375,0.03398005167643229
1404129377,0.03398005167643229
1404129380,0.03398005167643229
1404129381,0.03398005167643229
1404129383,0.03398005167643229
1404129385,0.03398005167643229
1404129387,0.03398005167643229
1404129389,0.03398005167643229
1404129391,0.03398005167643229
1404129393,0.03398005167643229
1404129395,0.03398005167643229
1404129397,0.03398005167643229
1404129399,0.03398005167643229
1404129401,0.03398005167643229
1404129403,0.03398005167643229
1404129405,0.03398005167643229
1404129407,0.03398005167643229
1404129409,0.03398005167643229
1404129411,0.03398005167643229
1404129413,0.03398005167643229
1404129415,0.03398005167643229
1404129417,0.03398005167643229
1404129419,0.03398005167643229
1404129421,0.03398005167643229
1404129423,0.03398005167643229
1404129425,0.033994038899739586
1404129427,0.033994038899739586
1404129429,0.033994038899739586
1404129431,0.033994038899739586
1404129433,0.033994038899739586
1404129435,0.033994038899739586
1404129437,0.033994038899739586
1404129439,0.033994038899739586
1404129441,0.033994038899739586
1404129443,0.033994038899739586
1404129445,0.033994038899739586
1404129447,0.033994038899739586
