t,value
1404129287,0.9944852596661695
1404129290,0.9944858219142824
1404129291,0.9944858219142824
1404129293,0.9944844475300065
1404129295,0.9944569754624928
1404129297,0.9944569754624928
1404129299,0.994487344669588
1404129301,0.99446413631693
1404129303,0.99446413631693
1404129305,0.9944830653367291
1404129307,0.9944782237557575
1404129309,0.9944533911307735
1404129311,0.9944533911307735
1404129313,0.9944847130360599
1404129315,0.9944559368652843
1404129317,0.9944559368652843
1404129319,0.9944958486722948
1404129321,0.9944548982680759
1404129323,0.9944548982680759
1404129325,0.9944937090058654
1404129327,0.9944539846148925
1404129330,0.9947206307824095
1404129331,0.9947206307824095
1404129333,0.9944858375322856
1404129336,0.9945151837601754
1404129337,0.9945151837601754
1404129339,0.9944979336757133
1404129341,0.9945649817631701
1404129343,0.9945649817631701
1404129345,0.9944974495176161
1404129347,0.9944774975186117
1404129350,0.9944799183090975
1404129351,0.9946957044494067
1404129353,0.9946957044494067
1404129355,0.9944871494445489
1404129357,0.9944863685443921
1404129359,0.9944904057982024
1404129361,0.9944904057982024
1404129363,0.9944912413613701
1404129365,0.9944791530269439
1404129367,0.9944791530269439
1404129369,0.9944888752338952
1404129371,0.9944799729721086
1404129374,0.9944665024444049
1404129375,0.9944665024444049
1404129377,0.9944886019188404
1404129380,0.9944670881195224
1404129381,0.9944670881195224
1404129383,0.9944981991817665
1404129385,0.9944578969246778
1404129387,0.9944578969246778
1404129389,0.9944882427047682
1404129391,0.9944882427047682
1404129393,0.9944941697369578
1404129395,0.9944941697369578
1404129397,0.9944984568788183
1404129399,0.9944984568788183
1404129401,0.9944983709798011
1404129403,0.9944983709798011
1404129405,0.9944976525516569
1404129407,0.9944976525516569
1404129409,0.99450225205358
1404129411,0.99450225205358
1404129413,0.9944937714778779
1404129415,0.9944937714778779
1404129417,0.9944971605845582
1404129419,0.9944971605845582
1404129421,0.9944971605845582
1404129423,0.9945116697094701
1404129425,0.9945116697094701
1404129427,0.9944991206439515
1404129429,0.9944991206439515
1404129431,0.9945001670501615
1404129433,0.9945001670501615
1404129435,0.9944981523277572
1404129437,0.9944981523277572
1404129439,0.9945035639658433
1404129441,0.9945035639658433
1404129443,0.9944989878909248
1404129445,0.9944989878909248
1404129447,0.9944976994056662
