t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404128227,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001055,0.000000,0.008714,0.070377,calls/second,milliseconds
1404128229,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001054,0.000000,0.008714,0.070377,calls/second,milliseconds
1404128231,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001050,0.000000,0.008570,0.069988,calls/second,milliseconds
1404128233,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001048,0.000000,0.008570,0.069988,calls/second,milliseconds
1404128235,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001048,0.000000,0.008570,0.069988,calls/second,milliseconds
1404128237,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001045,0.000000,0.008429,0.069600,calls/second,milliseconds
1404128239,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001042,0.000000,0.008429,0.069600,calls/second,milliseconds
1404128241,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001041,0.000000,0.008289,0.069214,calls/second,milliseconds
1404128244,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001038,0.000000,0.008289,0.069214,calls/second,milliseconds
1404128245,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001035,0.000000,0.008152,0.068831,calls/second,milliseconds
1404128247,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001033,0.000000,0.008152,0.068831,calls/second,milliseconds
1404128249,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001033,0.000000,0.008152,0.068831,calls/second,milliseconds
1404128251,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001030,0.000000,0.008018,0.068449,calls/second,milliseconds
1404128253,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001027,0.000000,0.008018,0.068449,calls/second,milliseconds
1404128255,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001026,0.000000,0.008018,0.068449,calls/second,milliseconds
1404128257,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001024,0.000000,0.007885,0.068070,calls/second,milliseconds
1404128259,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001020,0.000000,0.007885,0.068070,calls/second,milliseconds
1404128261,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001020,0.000000,0.007755,0.067693,calls/second,milliseconds
1404128263,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001018,0.000000,0.007755,0.067693,calls/second,milliseconds
1404128265,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001014,0.000000,0.007627,0.067318,calls/second,milliseconds
1404128267,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001014,0.000000,0.007627,0.067318,calls/second,milliseconds
1404128269,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001012,0.000000,0.007627,0.067318,calls/second,milliseconds
1404128272,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001008,0.000000,0.007501,0.066945,calls/second,milliseconds
1404128273,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001006,0.000000,0.007501,0.066945,calls/second,milliseconds
1404128275,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001006,0.000000,0.007501,0.066945,calls/second,milliseconds
1404128277,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001004,0.000000,0.007377,0.066574,calls/second,milliseconds
1404128279,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001000,0.000000,0.007377,0.066574,calls/second,milliseconds
1404128281,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.001000,0.000000,0.007255,0.066205,calls/second,milliseconds
1404128283,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000998,0.000000,0.007255,0.066205,calls/second,milliseconds
1404128285,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000994,0.000000,0.007135,0.065839,calls/second,milliseconds
1404128287,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000992,0.000000,0.007135,0.065839,calls/second,milliseconds
1404128289,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000992,0.000000,0.007135,0.065839,calls/second,milliseconds
1404128291,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000988,0.000000,0.007017,0.065474,calls/second,milliseconds
1404128293,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000986,0.000000,0.007017,0.065474,calls/second,milliseconds
1404128295,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000986,0.000000,0.007017,0.065474,calls/second,milliseconds
1404128297,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000982,0.000000,0.006901,0.065111,calls/second,milliseconds
1404128299,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000980,0.000000,0.006901,0.065111,calls/second,milliseconds
1404128301,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000980,0.000000,0.006787,0.064750,calls/second,milliseconds
1404128303,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000978,0.000000,0.006787,0.064750,calls/second,milliseconds
1404128305,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000975,0.000000,0.006675,0.064392,calls/second,milliseconds
1404128307,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000974,0.000000,0.006675,0.064392,calls/second,milliseconds
1404128310,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000972,0.000000,0.006675,0.064392,calls/second,milliseconds
1404128311,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000969,0.000000,0.006564,0.064035,calls/second,milliseconds
1404128313,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000967,0.000000,0.006564,0.064035,calls/second,milliseconds
1404128315,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000965,0.000000,0.006456,0.063680,calls/second,milliseconds
1404128317,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000965,0.000000,0.006456,0.063680,calls/second,milliseconds
1404128320,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000962,0.000000,0.006456,0.063680,calls/second,milliseconds
1404128321,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000960,0.000000,0.006349,0.063327,calls/second,milliseconds
1404128323,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000959,0.000000,0.006349,0.063327,calls/second,milliseconds
1404128325,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000957,0.000000,0.006349,0.063327,calls/second,milliseconds
1404128327,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000954,0.000000,0.006244,0.062977,calls/second,milliseconds
1404128329,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000954,0.000000,0.006244,0.062977,calls/second,milliseconds
1404128331,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000952,0.000000,0.006141,0.062628,calls/second,milliseconds
1404128334,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000949,0.000000,0.006141,0.062628,calls/second,milliseconds
1404128335,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000947,0.000000,0.006039,0.062281,calls/second,milliseconds
1404128337,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000947,0.000000,0.006039,0.062281,calls/second,milliseconds
1404128339,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000944,0.000000,0.006039,0.062281,calls/second,milliseconds
1404128341,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000942,0.000000,0.005940,0.061936,calls/second,milliseconds
1404128343,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000940,0.000000,0.005940,0.061936,calls/second,milliseconds
1404128345,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000938,0.000000,0.005841,0.061592,calls/second,milliseconds
1404128347,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000938,0.000000,0.005841,0.061592,calls/second,milliseconds
1404128350,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000935,0.000000,0.005841,0.061592,calls/second,milliseconds
1404128351,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000933,0.000000,0.005745,0.061251,calls/second,milliseconds
1404128353,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000932,0.000000,0.005745,0.061251,calls/second,milliseconds
1404128355,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000931,0.000000,0.005745,0.061251,calls/second,milliseconds
1404128358,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000928,0.000000,0.005650,0.060912,calls/second,milliseconds
1404128359,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000926,0.000000,0.005650,0.060912,calls/second,milliseconds
1404128361,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000926,0.000000,0.005557,0.060574,calls/second,milliseconds
1404128363,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000923,0.000000,0.005557,0.060574,calls/second,milliseconds
1404128365,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000921,0.000000,0.005465,0.060239,calls/second,milliseconds
1404128367,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000920,0.000000,0.005465,0.060239,calls/second,milliseconds
1404128369,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000919,0.000000,0.005465,0.060239,calls/second,milliseconds
1404128371,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000916,0.000000,0.005374,0.059905,calls/second,milliseconds
1404128373,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000914,0.000000,0.005374,0.059905,calls/second,milliseconds
1404128375,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000914,0.000000,0.005374,0.059905,calls/second,milliseconds
1404128377,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000912,0.000000,0.005286,0.059573,calls/second,milliseconds
1404128379,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000909,0.000000,0.005286,0.059573,calls/second,milliseconds
1404128381,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000908,0.000000,0.005198,0.059243,calls/second,milliseconds
1404128383,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000907,0.000000,0.005198,0.059243,calls/second,milliseconds
1404128385,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000905,0.000000,0.005198,0.059243,calls/second,milliseconds
1404128387,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000903,0.000000,0.005112,0.058915,calls/second,milliseconds
1404128389,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000902,0.000000,0.005112,0.058915,calls/second,milliseconds
1404128391,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000900,0.000000,0.005028,0.058589,calls/second,milliseconds
1404128393,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000898,0.000000,0.005028,0.058589,calls/second,milliseconds
1404128395,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000896,0.000000,0.004945,0.058264,calls/second,milliseconds
1404128397,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000896,0.000000,0.004945,0.058264,calls/second,milliseconds
1404128400,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000894,0.000000,0.004945,0.058264,calls/second,milliseconds
1404128401,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000891,0.000000,0.004863,0.057941,calls/second,milliseconds
1404128403,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000890,0.000000,0.004863,0.057941,calls/second,milliseconds
1404128405,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000889,0.000000,0.004863,0.057941,calls/second,milliseconds
1404128408,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000887,0.000000,0.004783,0.057620,calls/second,milliseconds
1404128409,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000885,0.000000,0.004783,0.057620,calls/second,milliseconds
1404128411,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000883,0.000000,0.004704,0.057301,calls/second,milliseconds
1404128413,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000883,0.000000,0.004704,0.057301,calls/second,milliseconds
1404128415,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000880,0.000000,0.004626,0.056984,calls/second,milliseconds
1404128417,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000879,0.000000,0.004626,0.056984,calls/second,milliseconds
1404128419,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000878,0.000000,0.004626,0.056984,calls/second,milliseconds
1404128421,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000876,0.000000,0.004549,0.056668,calls/second,milliseconds
1404128423,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000874,0.000000,0.004549,0.056668,calls/second,milliseconds
1404128425,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000874,0.000000,0.004549,0.056668,calls/second,milliseconds
1404128427,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000872,0.000000,0.004474,0.056354,calls/second,milliseconds
1404128429,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000870,0.000000,0.004474,0.056354,calls/second,milliseconds
1404128431,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000869,0.000000,0.004400,0.056042,calls/second,milliseconds
1404128433,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000867,0.000000,0.004400,0.056042,calls/second,milliseconds
1404128435,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000865,0.000000,0.004327,0.055731,calls/second,milliseconds
1404128437,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000865,0.000000,0.004327,0.055731,calls/second,milliseconds
1404128439,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000863,0.000000,0.004327,0.055731,calls/second,milliseconds
1404128441,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000861,0.000000,0.004256,0.055422,calls/second,milliseconds
1404128443,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000860,0.000000,0.004256,0.055422,calls/second,milliseconds
1404128445,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000859,0.000000,0.004256,0.055422,calls/second,milliseconds
1404128447,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000856,0.000000,0.004186,0.055115,calls/second,milliseconds
1404128449,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000855,0.000000,0.004186,0.055115,calls/second,milliseconds
1404128451,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000854,0.000000,0.004116,0.054810,calls/second,milliseconds
1404128454,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000852,0.000000,0.004116,0.054810,calls/second,milliseconds
1404128455,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000850,0.000000,0.004048,0.054506,calls/second,milliseconds
1404128457,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000850,0.000000,0.004048,0.054506,calls/second,milliseconds
1404128459,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000848,0.000000,0.004048,0.054506,calls/second,milliseconds
1404128461,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000846,0.000000,0.003981,0.054204,calls/second,milliseconds
1404128463,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000846,0.000000,0.003981,0.054204,calls/second,milliseconds
1404128465,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000844,0.000000,0.003981,0.054204,calls/second,milliseconds
1404128467,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000842,0.000000,0.003916,0.053904,calls/second,milliseconds
1404128469,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000840,0.000000,0.003916,0.053904,calls/second,milliseconds
1404128471,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000840,0.000000,0.003851,0.053605,calls/second,milliseconds
1404128473,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000838,0.000000,0.003851,0.053605,calls/second,milliseconds
1404128475,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000836,0.000000,0.003787,0.053308,calls/second,milliseconds
1404128477,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000836,0.000000,0.003787,0.053308,calls/second,milliseconds
1404128480,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000834,0.000000,0.003787,0.053308,calls/second,milliseconds
1404128481,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000832,0.000000,0.003725,0.053013,calls/second,milliseconds
1404128483,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000832,0.000000,0.003725,0.053013,calls/second,milliseconds
1404128485,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000830,0.000000,0.003725,0.053013,calls/second,milliseconds
1404128487,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000828,0.000000,0.003663,0.052719,calls/second,milliseconds
1404128489,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000826,0.000000,0.003663,0.052719,calls/second,milliseconds
1404128491,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000826,0.000000,0.003603,0.052427,calls/second,milliseconds
1404128493,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000825,0.000000,0.003603,0.052427,calls/second,milliseconds
1404128495,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000823,0.000000,0.003603,0.052427,calls/second,milliseconds
1404128497,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000821,0.000000,0.003543,0.052137,calls/second,milliseconds
1404128499,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000821,0.000000,0.003543,0.052137,calls/second,milliseconds
1404128501,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000819,0.000000,0.003484,0.051848,calls/second,milliseconds
1404128503,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000817,0.000000,0.003484,0.051848,calls/second,milliseconds
1404128505,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000817,0.000000,0.003484,0.051848,calls/second,milliseconds
1404128507,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000815,0.000000,0.003427,0.051561,calls/second,milliseconds
1404128509,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000813,0.000000,0.003427,0.051561,calls/second,milliseconds
1404128511,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000813,0.000000,0.003370,0.051275,calls/second,milliseconds
1404128513,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000811,0.000000,0.003370,0.051275,calls/second,milliseconds
1404128515,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000809,0.000000,0.003315,0.050991,calls/second,milliseconds
1404128517,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000808,0.000000,0.003315,0.050991,calls/second,milliseconds
1404128519,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000807,0.000000,0.003315,0.050991,calls/second,milliseconds
1404128521,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000806,0.000000,0.003260,0.050709,calls/second,milliseconds
1404128523,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000804,0.000000,0.003260,0.050709,calls/second,milliseconds
1404128525,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000804,0.000000,0.003260,0.050709,calls/second,milliseconds
1404128527,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000802,0.000000,0.003206,0.050428,calls/second,milliseconds
1404128529,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000800,0.000000,0.003206,0.050428,calls/second,milliseconds
1404128531,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000799,0.000000,0.003153,0.050148,calls/second,milliseconds
1404128533,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000798,0.000000,0.003153,0.050148,calls/second,milliseconds
1404128535,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000796,0.000000,0.003101,0.049870,calls/second,milliseconds
1404128537,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000795,0.000000,0.003101,0.049870,calls/second,milliseconds
1404128539,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000794,0.000000,0.003101,0.049870,calls/second,milliseconds
1404128541,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000793,0.000000,0.003050,0.049594,calls/second,milliseconds
