t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404128137,4066,1449.563489,11.444221,0.127467,126.001787,0.279750,0.336193,0.536765,0.618347,1.064688,1449.488432,4.740136,4.683949,4.757794,4.990870,calls/second,milliseconds
1404128139,4073,1449.563489,11.454789,0.127467,126.062661,0.279649,0.336291,0.536866,0.619383,1.068172,1449.490934,4.745111,4.683949,4.757794,4.990870,calls/second,milliseconds
1404128141,4084,1449.563489,11.455560,0.127467,126.062599,0.279609,0.334303,0.538097,0.650415,1.289419,1449.490934,4.746247,4.661246,4.751880,4.987597,calls/second,milliseconds
1404128143,4095,1449.563489,11.454939,0.127467,126.062654,0.279496,0.333841,0.538097,0.650415,1.289419,1449.490934,4.746742,4.661246,4.751880,4.987597,calls/second,milliseconds
1404128145,4110,1449.563489,11.455133,0.137621,126.062636,0.279649,0.334303,0.538097,0.650415,1.289419,1449.490934,4.747113,4.704322,4.759287,4.988774,calls/second,milliseconds
1404128147,4112,1449.563489,11.455000,0.137621,126.062648,0.279609,0.334303,0.536866,0.650415,1.289419,1449.490934,4.746305,4.704322,4.759287,4.988774,calls/second,milliseconds
1404128149,4122,1449.563489,11.454505,0.137621,126.062692,0.279496,0.333841,0.536866,0.650415,1.289419,1449.490934,4.746884,4.704322,4.759287,4.988774,calls/second,milliseconds
1404128152,4138,1449.563489,11.454548,0.137982,126.062688,0.279496,0.335600,0.536917,0.619383,1.289419,1449.490934,4.748252,4.759945,4.769877,4.991052,calls/second,milliseconds
1404128153,4149,1449.563489,11.455040,0.137982,126.062645,0.279714,0.336291,0.536917,0.619383,1.289419,1449.490934,4.748212,4.759945,4.769877,4.991052,calls/second,milliseconds
1404128155,4151,1449.563489,11.455053,0.137982,126.062644,0.279714,0.336291,0.536917,0.619383,1.289419,1449.490934,4.747493,4.759945,4.769877,4.991052,calls/second,milliseconds
1404128158,4167,1449.563489,11.453864,0.134462,126.062749,0.279496,0.333302,0.535819,0.619383,1.289419,1449.490934,4.749015,4.779139,4.773681,4.991102,calls/second,milliseconds
1404128159,4178,1449.563489,10.060077,0.134462,117.995711,0.279308,0.333302,0.534744,0.593187,1.068172,1449.490934,4.748813,4.779139,4.773681,4.991102,calls/second,milliseconds
1404128161,4180,1449.563489,10.059781,0.134462,117.995736,0.279216,0.332853,0.532449,0.593187,1.068172,1449.490934,4.748078,4.780807,4.774116,4.990043,calls/second,milliseconds
1404128163,4193,1449.563489,10.060508,0.134462,117.995676,0.279609,0.335600,0.534744,0.595076,1.068172,1449.490934,4.749230,4.780807,4.774116,4.990043,calls/second,milliseconds
1404128165,4207,1449.563489,10.060207,0.134462,117.995700,0.279308,0.332853,0.534744,0.593187,1.068172,1449.490934,4.749314,4.734368,4.764627,4.985666,calls/second,milliseconds
1404128167,4210,1449.563489,10.060542,0.134462,117.995672,0.279609,0.333302,0.534744,0.593187,1.068172,1449.490934,4.741750,4.734368,4.764627,4.985666,calls/second,milliseconds
1404128169,4218,1449.563489,10.060209,0.134462,117.995700,0.279308,0.333302,0.534744,0.593187,1.068172,1449.490934,4.748079,4.734368,4.764627,4.985666,calls/second,milliseconds
1404128171,4235,1449.563489,10.059521,0.134462,117.995753,0.279042,0.333302,0.532449,0.592785,0.807072,1449.490934,4.748820,4.771598,4.771823,4.986853,calls/second,milliseconds
1404128173,4244,1449.563489,10.059674,0.134462,117.995740,0.279308,0.332853,0.532449,0.591074,0.807072,1449.490934,4.748246,4.771598,4.771823,4.986853,calls/second,milliseconds
1404128175,4246,1449.563489,10.059683,0.134462,117.995739,0.279216,0.332702,0.532449,0.591074,0.807072,1449.490934,4.747544,4.771598,4.771823,4.986853,calls/second,milliseconds
1404128177,4263,1449.563489,10.060879,0.134462,117.995640,0.279649,0.336160,0.534744,0.591074,0.807072,1449.490934,4.748196,4.757878,4.768983,4.984710,calls/second,milliseconds
1404128179,4272,1449.563489,10.061238,0.134462,117.995610,0.279785,0.336345,0.535819,0.591074,0.807072,1449.490934,4.747767,4.757878,4.768983,4.984710,calls/second,milliseconds
1404128181,4274,1449.563489,10.061990,0.134462,117.995549,0.280598,0.336451,0.536917,0.592785,0.848743,1449.490934,4.747005,4.761246,4.769495,4.983687,calls/second,milliseconds
1404128183,4283,1449.563489,11.449797,0.134462,126.016640,0.279759,0.336345,0.536917,0.592785,0.848743,1449.490934,4.746446,4.761246,4.769495,4.983687,calls/second,milliseconds
1404128185,4300,1449.563489,11.450234,0.134462,126.016601,0.279759,0.336345,0.536917,0.592785,0.848743,1449.490934,4.747153,4.700380,4.756777,4.978237,calls/second,milliseconds
1404128187,4309,1449.563489,11.450727,0.134462,126.016558,0.280598,0.337373,0.536917,0.592785,0.848743,1449.490934,4.746642,4.700380,4.756777,4.978237,calls/second,milliseconds
1404128189,4311,1449.563489,11.450400,0.134462,126.016586,0.280598,0.337159,0.535819,0.591074,0.848743,1449.490934,4.745925,4.700380,4.756777,4.978237,calls/second,milliseconds
1404128192,4328,1449.563489,11.450374,0.134462,126.016588,0.281278,0.337572,0.535819,0.587184,0.848743,1449.490934,4.747439,4.756318,4.767408,4.980574,calls/second,milliseconds
1404128193,4338,1449.563489,11.450344,0.134462,126.016591,0.280965,0.337465,0.534744,0.587184,0.848743,1449.490934,4.747261,4.756318,4.767408,4.980574,calls/second,milliseconds
1404128195,4340,1449.563489,11.450208,0.134462,126.016603,0.280965,0.337373,0.534744,0.587184,0.848743,1449.490934,4.746499,4.756318,4.767408,4.980574,calls/second,milliseconds
1404128197,4353,1449.563489,11.450725,0.134462,126.016557,0.281278,0.338242,0.534744,0.587184,0.848743,1449.490934,4.747871,4.759811,4.767947,4.979573,calls/second,milliseconds
1404128199,4367,1449.563489,10.060225,0.134462,117.979943,0.281407,0.337572,0.531122,0.582402,0.807072,1449.490934,4.747820,4.759811,4.767947,4.979573,calls/second,milliseconds
1404128201,4369,1449.563489,10.060217,0.134462,117.979944,0.281407,0.337572,0.531122,0.582402,0.807072,1449.490934,4.747065,4.763024,4.768477,4.978578,calls/second,milliseconds
1404128203,4379,1449.563489,10.059284,0.134462,117.980021,0.281138,0.337465,0.529197,0.582402,0.807072,1449.490934,4.747609,4.763024,4.768477,4.978578,calls/second,milliseconds
1404128205,4396,1447.061592,8.649923,0.134462,109.085685,0.281407,0.337465,0.528442,0.574949,0.773443,1446.683632,4.748355,4.718007,4.759081,4.974265,calls/second,milliseconds
1404128207,4405,1447.061592,8.649779,0.134462,109.085696,0.281138,0.337465,0.528442,0.574949,0.773443,1446.683632,4.747861,4.718007,4.759081,4.974265,calls/second,milliseconds
1404128209,4407,1447.061592,8.649931,0.134462,109.085684,0.281407,0.337465,0.528442,0.574949,0.773443,1446.683632,4.747101,4.718007,4.759081,4.974265,calls/second,milliseconds
1404128212,4422,1447.061592,8.650910,0.134462,109.085613,0.281466,0.338070,0.529197,0.582402,0.807072,1446.683632,4.748371,4.756545,4.766368,4.975515,calls/second,milliseconds
1404128213,4434,1447.061592,8.651173,0.134462,109.085592,0.281612,0.338070,0.529197,0.582402,0.807072,1446.683632,4.748331,4.756545,4.766368,4.975515,calls/second,milliseconds
1404128215,4436,1447.061592,8.651257,0.134462,109.085586,0.281612,0.338070,0.529197,0.582402,0.807072,1446.683632,4.747654,4.756545,4.766368,4.975515,calls/second,milliseconds
1404128217,4445,1447.061592,7.269310,0.134462,99.791485,0.281278,0.337373,0.528442,0.574949,0.773443,1446.683632,4.747054,4.760020,4.766924,4.974543,calls/second,milliseconds
1404128219,4462,1447.061592,7.270101,0.134462,99.791430,0.281612,0.337465,0.528442,0.574949,0.773443,1446.683632,4.747799,4.760020,4.766924,4.974543,calls/second,milliseconds
1404128221,4464,1447.061592,7.270221,0.134462,99.791421,0.281804,0.337465,0.528442,0.574949,0.773443,1446.683632,4.747137,4.763217,4.767471,4.973576,calls/second,milliseconds
1404128223,4474,1447.061592,7.269856,0.134462,99.791447,0.281612,0.337465,0.528442,0.574949,0.773443,1446.683632,4.747658,4.763217,4.767471,4.973576,calls/second,milliseconds
1404128225,4491,1447.061592,7.269068,0.134462,99.791501,0.281466,0.336407,0.526264,0.565379,0.770764,1446.683632,4.748396,4.718184,4.758092,4.969290,calls/second,milliseconds
1404128227,4497,1447.061592,7.262378,0.134462,99.743183,0.281525,0.336343,0.527343,0.565298,0.770684,1446.670599,4.744687,4.718184,4.758092,4.969290,calls/second,milliseconds
1404128229,4502,1447.061592,7.268990,0.134462,99.791506,0.281612,0.335891,0.527441,0.565379,0.770764,1446.683632,4.747145,4.718184,4.758092,4.969290,calls/second,milliseconds
1404128231,4519,1447.061592,7.268666,0.134462,99.791529,0.281509,0.334643,0.527441,0.565379,0.770764,1446.683632,4.747689,4.772699,4.768701,4.971677,calls/second,milliseconds
1404128233,4525,1447.061592,5.878433,0.134462,89.375950,0.281509,0.333957,0.526264,0.561187,0.661782,1446.683632,4.744289,4.772699,4.768701,4.971677,calls/second,milliseconds
1404128235,4530,1447.061592,5.878784,0.134462,89.375931,0.281407,0.334358,0.527441,0.563316,0.736324,1446.683632,4.746639,4.772699,4.768701,4.971677,calls/second,milliseconds
1404128237,4542,1456.352806,7.295124,0.134462,100.172766,0.281509,0.335349,0.528442,0.565379,0.770764,1456.083361,4.746836,4.758891,4.765913,4.969617,calls/second,milliseconds
1404128239,4556,1456.352806,7.294626,0.134462,100.172800,0.281278,0.334643,0.526264,0.563316,0.770764,1456.083361,4.746829,4.758891,4.765913,4.969617,calls/second,milliseconds
1404128241,4558,1456.352806,7.294682,0.134462,100.172796,0.281278,0.334937,0.526264,0.563316,0.770764,1456.083361,4.746151,4.746187,4.763171,4.967570,calls/second,milliseconds
1404128244,4572,1456.352806,7.294263,0.134462,100.172825,0.281407,0.335891,0.524478,0.563316,0.770764,1456.083361,4.747378,4.746187,4.763171,4.967570,calls/second,milliseconds
1404128245,4585,1456.352806,7.293954,0.134462,100.172848,0.279996,0.334937,0.521926,0.565379,0.770764,1456.083361,4.747173,4.702516,4.753862,4.963317,calls/second,milliseconds
1404128247,4589,1456.352806,7.294358,0.134462,100.172819,0.280530,0.335349,0.521926,0.565379,0.770764,1456.083361,4.741701,4.702516,4.753862,4.963317,calls/second,milliseconds
1404128249,4596,1456.352806,7.294298,0.134462,100.172824,0.280921,0.335905,0.521926,0.565379,0.770764,1456.083361,4.746177,4.702516,4.753862,4.963317,calls/second,milliseconds
1404128251,4609,1456.352806,7.294407,0.134462,100.172817,0.281050,0.337159,0.521926,0.565379,0.770764,1456.083361,4.747266,4.710310,4.754625,4.962412,calls/second,milliseconds
1404128253,4623,1456.352806,7.294348,0.134462,100.172821,0.280921,0.337159,0.520393,0.564998,0.770764,1456.083361,4.747316,4.710310,4.754625,4.962412,calls/second,milliseconds
1404128255,4625,1456.352806,7.294684,0.134462,100.172798,0.281234,0.337373,0.520393,0.564998,0.770764,1456.083361,4.746708,4.710310,4.754625,4.962412,calls/second,milliseconds
1404128257,4635,1456.352806,7.293988,0.134462,100.172847,0.280530,0.337373,0.520393,0.564998,0.770764,1456.083361,4.747229,4.733473,4.758681,4.962621,calls/second,milliseconds
1404128259,4652,1456.352806,7.294114,0.134462,100.172837,0.281234,0.336585,0.519134,0.561187,0.770764,1456.083361,4.747947,4.733473,4.758681,4.962621,calls/second,milliseconds
1404128261,4654,1456.352806,7.294157,0.134462,100.172834,0.281234,0.336585,0.519134,0.561187,0.770764,1456.083361,4.747245,4.770774,4.765975,4.963936,calls/second,milliseconds
1404128263,4663,1456.352806,7.293475,0.134462,100.172882,0.281050,0.336465,0.519134,0.561187,0.770764,1456.083361,4.746737,4.770774,4.765975,4.963936,calls/second,milliseconds
1404128265,4680,1456.352806,7.293375,0.134462,100.172889,0.280786,0.336387,0.519134,0.561187,0.770764,1456.083361,4.747363,4.709146,4.753314,4.958595,calls/second,milliseconds
1404128267,4682,1456.352806,7.293403,0.134462,100.172887,0.280786,0.336387,0.519134,0.561187,0.770764,1456.083361,4.746755,4.709146,4.753314,4.958595,calls/second,milliseconds
1404128269,4691,1456.352806,8.677450,0.134462,109.477594,0.279759,0.336585,0.520393,0.569078,0.834919,1456.083361,4.746252,4.709146,4.753314,4.958595,calls/second,milliseconds
1404128272,4707,1456.352806,8.677227,0.134462,109.477610,0.279996,0.336585,0.519227,0.564998,0.834919,1456.083361,4.747377,4.748393,4.760698,4.959933,calls/second,milliseconds
1404128273,4718,1456.352806,8.677362,0.134462,109.477600,0.280786,0.336585,0.519134,0.564998,0.834919,1456.083361,4.747394,4.748393,4.760698,4.959933,calls/second,milliseconds
1404128275,4720,1456.352806,8.677385,0.134462,109.477598,0.280786,0.336585,0.519134,0.564998,0.834919,1456.083361,4.746790,4.748393,4.760698,4.959933,calls/second,milliseconds
1404128277,4729,1456.352806,8.677190,0.134462,109.477613,0.280480,0.336465,0.519134,0.564998,0.834919,1456.083361,4.746292,4.752519,4.761347,4.959047,calls/second,milliseconds
1404128279,4746,1456.352806,8.677644,0.134462,109.477578,0.280947,0.337373,0.519227,0.564998,0.834919,1456.083361,4.746915,4.752519,4.761347,4.959047,calls/second,milliseconds
1404128281,4748,1456.352806,8.677727,0.134462,109.477572,0.280947,0.337373,0.519227,0.564998,0.834919,1456.083361,4.746309,4.756316,4.761986,4.958166,calls/second,milliseconds
1404128283,4757,1456.352806,10.066094,0.134462,118.090010,0.280812,0.337373,0.519227,0.569078,0.925386,1456.083361,4.745804,4.756316,4.761986,4.958166,calls/second,milliseconds
1404128285,4774,1456.352806,10.066362,0.134462,118.089988,0.280947,0.338242,0.519227,0.569078,0.925386,1456.083361,4.746505,4.695844,4.749391,4.952857,calls/second,milliseconds
1404128287,4781,1456.352806,10.056983,0.134462,118.032921,0.280888,0.338237,0.520293,0.569012,0.924468,1456.074070,4.744078,4.695844,4.749391,4.952857,calls/second,milliseconds
1404128289,4785,1456.352806,10.065976,0.134462,118.090020,0.279996,0.337546,0.519227,0.569078,0.925386,1456.083361,4.745342,4.695844,4.749391,4.952857,calls/second,milliseconds
1404128291,4802,1456.352806,8.659273,0.134462,109.236824,0.280480,0.338070,0.519227,0.564998,0.834919,1455.705401,4.746062,4.752145,4.760145,4.955335,calls/second,milliseconds
1404128293,4808,1456.352806,8.651401,0.134462,109.183972,0.280888,0.338237,0.520293,0.564905,0.834048,1455.683076,4.742644,4.752145,4.760145,4.955335,calls/second,milliseconds
1404128295,4813,1456.352806,8.658786,0.134462,109.236862,0.279682,0.337546,0.520393,0.564998,0.834919,1455.705401,4.744877,4.752145,4.760145,4.955335,calls/second,milliseconds
1404128297,4830,1456.352806,8.658315,0.134462,109.236897,0.279682,0.337159,0.519227,0.561187,0.834919,1455.705401,4.745563,4.739980,4.757498,4.953366,calls/second,milliseconds
1404128299,4837,1456.352806,8.650355,0.134462,109.184052,0.279423,0.336548,0.519539,0.564905,0.834048,1455.683076,4.743162,4.739980,4.757498,4.953366,calls/second,milliseconds
1404128301,4841,1456.352806,8.658671,0.134462,109.236870,0.279509,0.336585,0.519565,0.564998,0.834919,1455.705401,4.744417,4.728788,4.754895,4.951408,calls/second,milliseconds
1404128303,4854,1456.352806,8.658114,0.134462,109.236912,0.279333,0.336387,0.519227,0.564998,0.834919,1455.705401,4.745636,4.728788,4.754895,4.951408,calls/second,milliseconds
1404128305,4868,1456.352806,8.657836,0.134462,109.236933,0.279175,0.335927,0.519134,0.564998,0.834919,1455.705401,4.745554,4.686509,4.745723,4.947245,calls/second,milliseconds
1404128307,4870,1456.352806,8.657773,0.134462,109.236938,0.279175,0.335584,0.519134,0.564998,0.834919,1455.705401,4.744937,4.686509,4.745723,4.947245,calls/second,milliseconds
1404128310,4883,1456.352806,8.656885,0.134462,109.237006,0.278545,0.335349,0.518491,0.564998,0.834919,1455.705401,4.745138,4.686509,4.745723,4.947245,calls/second,milliseconds
1404128311,4896,1456.352806,8.657189,0.134462,109.236983,0.278545,0.334857,0.518491,0.569078,0.834919,1455.705401,4.745147,4.727565,4.753232,4.948646,calls/second,milliseconds
1404128313,4905,1456.352806,7.267220,0.134462,99.803631,0.279175,0.334982,0.518922,0.576918,0.834919,1455.705401,4.744679,4.727565,4.753232,4.948646,calls/second,milliseconds
1404128315,4912,1456.352806,7.267308,0.134462,99.803625,0.279101,0.334982,0.518922,0.576918,0.834919,1455.705401,4.742308,4.669392,4.740782,4.943390,calls/second,milliseconds
1404128317,4916,1456.352806,7.267452,0.134462,99.803615,0.279175,0.334982,0.518922,0.576918,0.834919,1455.705401,4.743543,4.669392,4.740782,4.943390,calls/second,milliseconds
1404128320,4930,1456.352806,8.654851,0.134462,109.190523,0.278545,0.335349,0.518922,0.587184,0.925386,1455.705401,4.743931,4.669392,4.740782,4.943390,calls/second,milliseconds
1404128321,4942,1456.352806,8.653878,0.134462,109.190597,0.278208,0.334173,0.516621,0.576918,0.925386,1455.705401,4.743674,4.711817,4.748372,4.944812,calls/second,milliseconds
1404128323,4944,1456.352806,8.653685,0.134462,109.190612,0.278066,0.333474,0.516621,0.576918,0.925386,1455.705401,4.743100,4.711817,4.748372,4.944812,calls/second,milliseconds
1404128325,4957,1456.352806,8.653035,0.134462,109.190661,0.277915,0.333957,0.513554,0.569078,0.925386,1455.705401,4.744165,4.711817,4.748372,4.944812,calls/second,milliseconds
1404128327,4971,1456.352806,8.653669,0.140318,109.190612,0.277915,0.333474,0.512620,0.569078,0.925386,1455.705401,4.744291,4.718868,4.749226,4.944009,calls/second,milliseconds
1404128329,4973,1456.352806,8.653649,0.140318,109.190614,0.277915,0.333474,0.512620,0.569078,0.925386,1455.705401,4.743617,4.718868,4.749226,4.944009,calls/second,milliseconds
1404128331,4983,1456.352806,8.653297,0.140318,109.190641,0.277457,0.333251,0.512620,0.569078,0.925386,1455.705401,4.744090,4.725355,4.750065,4.943211,calls/second,milliseconds
1404128334,5000,1456.352806,8.653351,0.140318,109.190637,0.277915,0.333251,0.512620,0.569078,0.925386,1455.705401,4.745353,4.725355,4.750065,4.943211,calls/second,milliseconds
1404128335,5010,1456.352806,8.653585,0.140318,109.190619,0.278066,0.332968,0.513554,0.569078,0.925386,1455.705401,4.745276,4.699341,4.744279,4.940202,calls/second,milliseconds
1404128337,5012,1456.352806,8.653695,0.140318,109.190610,0.278208,0.332968,0.513554,0.569078,0.925386,1455.705401,4.744607,4.699341,4.744279,4.940202,calls/second,milliseconds
1404128339,5023,1456.352806,8.653254,0.140318,109.190644,0.278066,0.332702,0.512620,0.569078,0.925386,1455.705401,4.744717,4.699341,4.744279,4.940202,calls/second,milliseconds
1404128341,5039,1456.352806,8.654253,0.140318,109.190568,0.278404,0.332968,0.513554,0.576918,0.925386,1455.705401,4.745685,4.755363,4.755117,4.942749,calls/second,milliseconds
